Kraken:XBTEUR,2024-11-01T00:00:00Z,64537.4,64537.4,64524.0,64524.1,0.0991617,49
Kraken:XBTEUR,2024-11-01T00:01:00Z,64524.0,64524.1,64524.0,64524.1,0.06015295,12
Kraken:XBTEUR,2024-11-01T00:02:00Z,64546.3,64546.4,64530.1,64530.1,0.01786,3
Kraken:XBTEUR,2024-11-01T00:03:00Z,64530.1,64530.1,64530.1,64530.1,0.01917634,6
Kraken:XBTEUR,2024-11-01T00:04:00Z,64565.1,64565.1,64565.1,64565.1,0.00512898,2
Kraken:XBTEUR,2024-11-01T00:05:00Z,64565.1,64636.6,64565.0,64636.6,0.43253295,29
Kraken:XBTEUR,2024-11-01T00:06:00Z,64636.5,64636.6,64636.5,64636.6,0.01541871,3
Kraken:XBTEUR,2024-11-01T00:07:00Z,64627.2,64636.6,64627.2,64636.6,0.01437956,6
Kraken:XBTEUR,2024-11-01T00:08:00Z,64648.3,64648.3,64648.3,64648.3,0.03241943,3
Kraken:XBTEUR,2024-11-01T00:09:00Z,64617.9,64617.9,64600.9,64600.9,0.00996983,4
Kraken:XBTEUR,2024-11-01T00:10:00Z,64600.9,64600.9,64600.0,64600.1,0.50469622,10
Kraken:XBTEUR,2024-11-01T00:11:00Z,64600.1,64600.1,64600.0,64600.1,0.02271945,6
Kraken:XBTEUR,2024-11-01T00:12:00Z,64600.1,64600.1,64600.0,64600.0,0.0016637,2
Kraken:XBTEUR,2024-11-01T00:13:00Z,64600.1,64600.1,64600.1,64600.1,0.00187664,2
Kraken:XBTEUR,2024-11-01T00:14:00Z,64655.0,64656.9,64654.9,64656.9,0.02012835,9
Kraken:XBTEUR,2024-11-01T00:15:00Z,64682.1,64682.1,64667.5,64667.6,0.02248711,11
Kraken:XBTEUR,2024-11-01T00:16:00Z,64667.6,64667.6,64667.6,64667.6,0.00131,1
Kraken:XBTEUR,2024-11-01T00:17:00Z,64643.3,64643.3,64643.3,64643.3,0.00029674,1
Kraken:XBTEUR,2024-11-01T00:18:00Z,64656.9,64678.9,64656.9,64678.9,0.00745299,6
Kraken:XBTEUR,2024-11-01T00:19:00Z,64678.9,64678.9,64678.9,64678.9,0.08208603,7
Kraken:XBTEUR,2024-11-01T00:20:00Z,64678.8,64678.8,64666.1,64666.1,0.01466468,4
Kraken:XBTEUR,2024-11-01T00:21:00Z,64665.7,64665.8,64663.8,64663.8,0.0416847,6
Kraken:XBTEUR,2024-11-01T00:22:00Z,64656.9,64656.9,64656.9,64656.9,0.22681574,3
Kraken:XBTEUR,2024-11-01T00:23:00Z,64656.8,64656.9,64656.8,64656.9,0.00590699,3
Kraken:XBTEUR,2024-11-01T00:24:00Z,64656.8,64656.8,64630.4,64630.5,0.01171698,6
Kraken:XBTEUR,2024-11-01T00:25:00Z,64630.4,64630.5,64630.4,64630.5,0.01524384,7
Kraken:XBTEUR,2024-11-01T00:26:00Z,64630.5,64630.5,64630.4,64630.4,0.00695449,4
Kraken:XBTEUR,2024-11-01T00:27:00Z,64667.1,64667.1,64667.1,64667.1,0.01961102,2
Kraken:XBTEUR,2024-11-01T00:28:00Z,64690.5,64690.5,64690.4,64690.5,0.01382738,5
Kraken:XBTEUR,2024-11-01T00:29:00Z,64646.7,64646.7,64646.7,64646.7,0.0008594,1
Kraken:XBTEUR,2024-11-01T00:30:00Z,64646.7,64655.0,64646.7,64655.0,0.00060757,3
Kraken:XBTEUR,2024-11-01T00:32:00Z,64642.1,64642.1,64600.1,64600.1,0.00746467,4
Kraken:XBTEUR,2024-11-01T00:33:00Z,64600.1,64600.1,64600.0,64600.0,0.00110529,2
