Kraken:ETHEUR,2024-11-01T00:00:00Z,2313.51,2313.51,2312.97,2312.98,0.88100462,25
Kraken:ETHEUR,2024-11-01T00:01:00Z,2312.98,2312.98,2312.9,2312.91,0.45563993,7
Kraken:ETHEUR,2024-11-01T00:02:00Z,2312.91,2313.0,2312.91,2313.0,0.07958267,2
Kraken:ETHEUR,2024-11-01T00:04:00Z,2313.51,2313.51,2313.51,2313.51,9.04184535,26
Kraken:ETHEUR,2024-11-01T00:05:00Z,2316.05,2316.75,2316.05,2316.75,0.17256444,14
Kraken:ETHEUR,2024-11-01T00:06:00Z,2316.75,2318.24,2316.75,2317.54,0.15329327,26
Kraken:ETHEUR,2024-11-01T00:07:00Z,2318.19,2318.36,2318.19,2318.36,1.32556416,8
Kraken:ETHEUR,2024-11-01T00:08:00Z,2318.12,2318.12,2318.12,2318.12,1.06261705,1
Kraken:ETHEUR,2024-11-01T00:09:00Z,2317.61,2317.61,2317.37,2317.57,0.42173791,3
Kraken:ETHEUR,2024-11-01T00:10:00Z,2317.54,2317.54,2317.22,2317.36,0.14823951,6
Kraken:ETHEUR,2024-11-01T00:11:00Z,2317.36,2317.43,2317.36,2317.43,0.04758075,3
Kraken:ETHEUR,2024-11-01T00:12:00Z,2318.2,2318.2,2317.36,2317.36,0.13759679,4
Kraken:ETHEUR,2024-11-01T00:13:00Z,2317.36,2317.36,2317.36,2317.36,0.0082929,1
Kraken:ETHEUR,2024-11-01T00:14:00Z,2318.45,2319.83,2318.45,2319.62,1.56716379,24
Kraken:ETHEUR,2024-11-01T00:15:00Z,2319.6,2319.6,2319.6,2319.6,0.04162719,2
Kraken:ETHEUR,2024-11-01T00:16:00Z,2319.85,2320.54,2319.68,2319.71,0.59604596,15
Kraken:ETHEUR,2024-11-01T00:17:00Z,2319.52,2320.04,2319.52,2320.04,0.44310357,6
Kraken:ETHEUR,2024-11-01T00:18:00Z,2320.04,2321.14,2320.04,2320.77,2.18510617,22
Kraken:ETHEUR,2024-11-01T00:19:00Z,2320.76,2320.76,2320.27,2320.61,0.62361717,7
Kraken:ETHEUR,2024-11-01T00:20:00Z,2321.15,2321.31,2320.42,2320.42,0.14391026,5
