Kraken:ETHUSDT,2024-11-01T00:00:00Z,2518.61,2518.61,2517.81,2517.81,0.11667159
Kraken:ETHUSDT,2024-11-01T00:02:00Z,2518.27,2518.27,2518.27,2518.27,0.15999178
Kraken:ETHUSDT,2024-11-01T00:04:00Z,2521.29,2521.29,2521.29,2521.29,0.29765011
Kraken:ETHUSDT,2024-11-01T00:05:00Z,2521.29,2522.3,2521.29,2522.3,18.09276489
Kraken:ETHUSDT,2024-11-01T00:06:00Z,2524.61,2525.2,2524.44,2525.2,1.06792034
Kraken:ETHUSDT,2024-11-01T00:08:00Z,2525.04,2525.63,2525.04,2525.63,1.03204171
Kraken:ETHUSDT,2024-11-01T00:09:00Z,2525.12,2525.12,2525.12,2525.12,0.3198945
Kraken:ETHUSDT,2024-11-01T00:12:00Z,2525.19,2525.19,2525.19,2525.19,0.0198005
Kraken:ETHUSDT,2024-11-01T00:14:00Z,2527.02,2527.02,2526.66,2526.66,0.01270996
Kraken:ETHUSDT,2024-11-01T00:16:00Z,2526.77,2526.77,2526.77,2526.77,0.05942755
Kraken:ETHUSDT,2024-11-01T00:18:00Z,2526.9,2526.91,2526.9,2526.91,0.08299781
Kraken:ETHUSDT,2024-11-01T00:20:00Z,2526.91,2526.91,2526.91,2526.91,0.15598552
Kraken:ETHUSDT,2024-11-01T00:27:00Z,2530.64,2530.64,2530.64,2530.64,0.007
Kraken:ETHUSDT,2024-11-01T00:31:00Z,2527.57,2527.57,2527.57,2527.57,0.02177303
Kraken:ETHUSDT,2024-11-01T00:39:00Z,2523.99,2524.0,2523.99,2524.0,0.02722678
Kraken:ETHUSDT,2024-11-01T00:40:00Z,2524.63,2524.63,2524.63,2524.63,0.01267232
Kraken:ETHUSDT,2024-11-01T00:41:00Z,2526.14,2526.14,2525.68,2525.69,0.96474958
Kraken:ETHUSDT,2024-11-01T00:42:00Z,2528.59,2528.59,2528.59,2528.59,3.96
Kraken:ETHUSDT,2024-11-01T00:46:00Z,2524.78,2524.78,2524.78,2524.78,0.00771382
Kraken:ETHUSDT,2024-11-01T00:47:00Z,2527.11,2530.64,2527.11,2530.14,0.05433858
Kraken:ETHUSDT,2024-11-01T00:50:00Z,2530.63,2530.64,2530.63,2530.64,0.02302861
Kraken:ETHUSDT,2024-11-01T00:54:00Z,2529.37,2529.37,2529.37,2529.37,0.00247708
Kraken:ETHUSDT,2024-11-01T00:58:00Z,2529.36,2529.36,2528.86,2528.86,0.00948952
Kraken:ETHUSDT,2024-11-01T00:59:00Z,2524.83,2524.83,2524.83,2524.83,0.24046015
Kraken:ETHUSDT,2024-11-01T01:00:00Z,2525.55,2525.55,2525.55,2525.55,0.03435479
Kraken:ETHUSDT,2024-11-01T01:01:00Z,2525.78,2525.78,2525.68,2525.68,0.02213456
Kraken:ETHUSDT,2024-11-01T01:02:00Z,2525.15,2525.15,2525.15,2525.15,0.11821895
Kraken:ETHUSDT,2024-11-01T01:03:00Z,2524.99,2524.99,2524.99,2524.99,0.41788681
Kraken:ETHUSDT,2024-11-01T01:04:00Z,2526.53,2526.53,2526.5,2526.5,0.08015021
Kraken:ETHUSDT,2024-11-01T01:07:00Z,2528.34,2529.42,2528.33,2529.42,0.67909412
Kraken:ETHUSDT,2024-11-01T01:09:00Z,2526.69,2526.69,2526.68,2526.68,0.50706305
Kraken:ETHUSDT,2024-11-01T01:12:00Z,2529.23,2529.23,2529.23,2529.23,0.00712838
Kraken:ETHUSDT,2024-11-01T01:13:00Z,2529.25,2529.25,2529.25,2529.25,0.00712818
Kraken:ETHUSDT,2024-11-01T01:14:00Z,2529.27,2529.27,2529.24,2529.24,0.07532
Kraken:ETHUSDT,2024-11-01T01:16:00Z,2530.41,2530.41,2530.41,2530.41,0.02052426
Kraken:ETHUSDT,2024-11-01T01:17:00Z,2529.35,2529.35,2529.34,2529.34,0.02213169
Kraken:ETHUSDT,2024-11-01T01:18:00Z,2529.24,2529.24,2529.24,2529.24,0.00711677
Kraken:ETHUSDT,2024-11-01T01:19:00Z,2529.23,2529.23,2529.23,2529.23,0.31582188
Kraken:ETHUSDT,2024-11-01T01:20:00Z,2528.07,2528.07,2523.81,2523.81,0.02295094
Kraken:ETHUSDT,2024-11-01T01:21:00Z,2523.45,2523.45,2522.23,2522.67,0.06251587
Kraken:ETHUSDT,2024-11-01T01:23:00Z,2522.18,2522.18,2522.18,2522.18,0.004
Kraken:ETHUSDT,2024-11-01T01:25:00Z,2522.17,2522.17,2520.0,2520.0,0.02693913
Kraken:ETHUSDT,2024-11-01T01:26:00Z,2520.01,2520.01,2520.01,2520.01,0.00204268
Kraken:ETHUSDT,2024-11-01T01:31:00Z,2520.0,2520.0,2520.0,2520.0,0.23416788
Kraken:ETHUSDT,2024-11-01T01:32:00Z,2505.89,2505.89,2505.89,2505.89,0.0264531
Kraken:ETHUSDT,2024-11-01T01:33:00Z,2503.88,2503.88,2496.89,2496.89,112.8994433
Kraken:ETHUSDT,2024-11-01T01:34:00Z,2511.3,2511.3,2511.3,2511.3,0.10410821
