Kraken:ETHUSD,2024-11-01T01:13:00Z,2524.0,2524.99,2524.0,2524.99,8.83580519,42
Kraken:ETHUSD,2024-11-01T01:14:00Z,2524.98,2524.98,2524.98,2524.98,1.43937457,3
Kraken:ETHUSD,2024-11-01T01:15:00Z,2524.82,2526.01,2524.82,2526.01,0.51007768,14
Kraken:ETHUSD,2024-11-01T01:16:00Z,2526.02,2526.87,2526.02,2526.83,0.51843215,8
Kraken:ETHUSD,2024-11-01T01:17:00Z,2526.3,2526.3,2526.3,2526.3,0.50436352,3
Kraken:ETHUSD,2024-11-01T01:18:00Z,2526.3,2526.3,2526.3,2526.3,0.02679179,2
Kraken:ETHUSD,2024-11-01T01:19:00Z,2526.29,2526.29,2523.52,2523.53,0.11098023,25
Kraken:ETHUSD,2024-11-01T01:20:00Z,2523.51,2523.51,2520.99,2521.0,0.64163027,26
Kraken:ETHUSD,2024-11-01T01:21:00Z,2521.0,2521.0,2521.0,2521.0,0.04833784,1
Kraken:ETHUSD,2024-11-01T01:22:00Z,2520.99,2520.99,2519.11,2519.11,0.05756031,18
Kraken:ETHUSD,2024-11-01T01:23:00Z,2519.1,2519.1,2517.97,2517.97,0.86006561,14
Kraken:ETHUSD,2024-11-01T01:24:00Z,2517.96,2517.96,2517.68,2517.68,2.60799375,15
Kraken:ETHUSD,2024-11-01T01:25:00Z,2517.6,2517.6,2516.17,2516.17,0.713436,15
Kraken:ETHUSD,2024-11-01T01:26:00Z,2516.08,2516.08,2515.24,2515.49,0.08133599,10
Kraken:ETHUSD,2024-11-01T01:27:00Z,2515.33,2515.43,2515.33,2515.43,1.64813878,4
Kraken:ETHUSD,2024-11-01T01:28:00Z,2515.44,2515.73,2515.44,2515.73,0.46580949,5
Kraken:ETHUSD,2024-11-01T01:29:00Z,2515.73,2515.73,2515.73,2515.73,0.0484391,1
Kraken:ETHUSD,2024-11-01T01:30:00Z,2515.33,2515.33,2515.33,2515.33,0.03875287,1
Kraken:ETHUSD,2024-11-01T01:31:00Z,2515.32,2515.32,2504.32,2504.32,271.63048242,65
Kraken:ETHUSD,2024-11-01T01:32:00Z,2506.3,2508.9,2502.16,2502.16,243.76866337,59
Kraken:ETHUSD,2024-11-01T01:33:00Z,2502.15,2502.48,2492.08,2502.48,68.15050986,199
Kraken:ETHUSD,2024-11-01T01:34:00Z,2502.91,2505.64,2502.91,2504.76,2.8715289,35
Kraken:ETHUSD,2024-11-01T01:35:00Z,2504.76,2510.29,2504.76,2510.29,2.54346684,64
Kraken:ETHUSD,2024-11-01T01:36:00Z,2510.41,2510.79,2509.51,2510.79,240.2207359,21
Kraken:ETHUSD,2024-11-01T01:37:00Z,2510.9,2512.21,2510.9,2511.31,241.24149841,42
Kraken:ETHUSD,2024-11-01T01:38:00Z,2511.31,2511.52,2511.31,2511.52,0.33580816,3
Kraken:ETHUSD,2024-11-01T01:39:00Z,2511.51,2511.51,2511.36,2511.36,0.2612517,3
Kraken:ETHUSD,2024-11-01T01:40:00Z,2511.39,2511.39,2509.79,2509.79,0.84126596,16
Kraken:ETHUSD,2024-11-01T01:41:00Z,2509.78,2511.56,2509.78,2511.56,247.71306488,19
Kraken:ETHUSD,2024-11-01T01:42:00Z,2511.57,2512.42,2511.56,2512.42,3.35600021,16
Kraken:ETHUSD,2024-11-01T01:43:00Z,2512.55,2515.73,2512.55,2515.73,2.42565778,19
Kraken:ETHUSD,2024-11-01T01:44:00Z,2515.81,2515.81,2515.81,2515.81,0.04845585,2
Kraken:ETHUSD,2024-11-01T01:45:00Z,2515.21,2515.21,2515.21,2515.21,0.46314482,3
Kraken:ETHUSD,2024-11-01T01:46:00Z,2515.22,2518.61,2515.22,2518.61,1.94457076,16
Kraken:ETHUSD,2024-11-01T01:47:00Z,2518.84,2518.97,2518.5,2518.5,0.07598057,7
Kraken:ETHUSD,2024-11-01T01:48:00Z,2518.47,2518.47,2516.78,2516.78,0.04759,18
Kraken:ETHUSD,2024-11-01T01:49:00Z,2516.71,2516.71,2512.98,2512.98,368.38440684,48
Kraken:ETHUSD,2024-11-01T01:50:00Z,2512.93,2512.93,2501.75,2503.45,445.39345123,62
Kraken:ETHUSD,2024-11-01T01:51:00Z,2503.88,2507.15,2503.72,2507.15,6.3720051,55
Kraken:ETHUSD,2024-11-01T01:52:00Z,2507.28,2511.17,2507.28,2510.68,0.66624856,25
Kraken:ETHUSD,2024-11-01T01:53:00Z,2510.67,2510.67,2506.77,2506.77,0.28856176,20
Kraken:ETHUSD,2024-11-01T01:54:00Z,2506.69,2506.98,2506.17,2506.17,1.83043573,14
Kraken:ETHUSD,2024-11-01T01:55:00Z,2506.65,2507.07,2506.65,2507.07,0.39225588,6
Kraken:ETHUSD,2024-11-01T01:56:00Z,2506.53,2506.53,2495.53,2495.53,13.29004665,73
Kraken:ETHUSD,2024-11-01T01:57:00Z,2497.04,2499.17,2497.04,2499.17,2.57617479,13
Kraken:ETHUSD,2024-11-01T01:58:00Z,2499.15,2499.17,2498.91,2499.17,0.29909869,7
Kraken:ETHUSD,2024-11-01T01:59:00Z,2499.16,2499.16,2498.07,2498.07,2.12492092,13
Kraken:ETHUSD,2024-11-01T02:00:00Z,2498.09,2499.55,2498.09,2499.55,1.90770906,28
Kraken:ETHUSD,2024-11-01T02:01:00Z,2499.16,2499.75,2498.07,2498.46,7.75059353,33
Kraken:ETHUSD,2024-11-01T02:02:00Z,2498.27,2499.78,2498.27,2499.78,1.22633873,18
Kraken:ETHUSD,2024-11-01T02:03:00Z,2499.28,2499.28,2480.73,2483.57,47.79210695,236
Kraken:ETHUSD,2024-11-01T02:04:00Z,2483.56,2484.45,2480.39,2480.39,3.40211315,55
Kraken:ETHUSD,2024-11-01T02:05:00Z,2481.58,2487.08,2481.58,2486.99,6.27431694,33
Kraken:ETHUSD,2024-11-01T02:06:00Z,2486.44,2486.44,2483.56,2483.56,54.9066484,19
Kraken:ETHUSD,2024-11-01T02:07:00Z,2482.33,2483.93,2482.26,2483.19,21.37084437,26
Kraken:ETHUSD,2024-11-01T02:08:00Z,2482.81,2482.81,2482.34,2482.34,2.9877776,10
Kraken:ETHUSD,2024-11-01T02:09:00Z,2482.21,2482.21,2475.0,2475.13,16.88605065,96
Kraken:ETHUSD,2024-11-01T02:10:00Z,2475.14,2475.14,2465.47,2468.91,183.60799256,131
Kraken:ETHUSD,2024-11-01T02:11:00Z,2467.35,2476.87,2467.35,2476.87,246.44569452,52
Kraken:ETHUSD,2024-11-01T02:12:00Z,2477.62,2478.26,2474.78,2474.78,1.84896121,37
Kraken:ETHUSD,2024-11-01T02:13:00Z,2474.66,2476.04,2473.8,2474.17,0.44930581,30
Kraken:ETHUSD,2024-11-01T02:14:00Z,2474.04,2480.86,2473.01,2480.86,1.61868933,52
Kraken:ETHUSD,2024-11-01T02:15:00Z,2481.34,2482.12,2481.34,2482.12,3.11711965,4
Kraken:ETHUSD,2024-11-01T02:16:00Z,2482.11,2485.03,2481.36,2484.89,100.63802822,40
Kraken:ETHUSD,2024-11-01T02:17:00Z,2484.95,2485.56,2484.35,2485.56,0.20929456,14
Kraken:ETHUSD,2024-11-01T02:18:00Z,2485.68,2487.6,2485.68,2487.42,1.38537427,15
Kraken:ETHUSD,2024-11-01T02:19:00Z,2487.17,2491.06,2487.17,2490.17,2.54984289,43
Kraken:ETHUSD,2024-11-01T02:20:00Z,2490.06,2490.58,2490.06,2490.53,26.51371488,18
Kraken:ETHUSD,2024-11-01T02:21:00Z,2490.54,2492.81,2490.54,2492.81,2.73093359,31
Kraken:ETHUSD,2024-11-01T02:22:00Z,2492.78,2494.64,2492.78,2494.54,26.21789898,23
Kraken:ETHUSD,2024-11-01T02:23:00Z,2494.54,2494.54,2493.66,2493.66,0.018,9
Kraken:ETHUSD,2024-11-01T02:24:00Z,2493.53,2493.53,2492.85,2493.02,0.533,9
Kraken:ETHUSD,2024-11-01T02:25:00Z,2493.03,2496.52,2493.03,2496.52,4.68935636,48
Kraken:ETHUSD,2024-11-01T02:26:00Z,2496.64,2496.78,2496.33,2496.33,0.30446523,11
Kraken:ETHUSD,2024-11-01T02:27:00Z,2496.29,2496.89,2496.12,2496.89,0.56508086,11
Kraken:ETHUSD,2024-11-01T02:28:00Z,2496.99,2498.02,2496.99,2498.02,39.80598064,42
Kraken:ETHUSD,2024-11-01T02:29:00Z,2498.41,2501.96,2498.41,2501.96,3.47603813,23
Kraken:ETHUSD,2024-11-01T02:30:00Z,2501.56,2501.95,2501.56,2501.94,12.11391341,10
Kraken:ETHUSD,2024-11-01T02:31:00Z,2501.93,2501.93,2501.41,2501.41,5.13272208,8
Kraken:ETHUSD,2024-11-01T02:32:00Z,2501.69,2501.69,2500.66,2500.66,0.08795599,10
Kraken:ETHUSD,2024-11-01T02:33:00Z,2500.89,2501.38,2500.89,2501.38,1.95843467,20
Kraken:ETHUSD,2024-11-01T02:34:00Z,2501.37,2504.24,2501.37,2504.24,2.37205062,19
Kraken:ETHUSD,2024-11-01T02:35:00Z,2503.65,2504.12,2501.4,2504.09,55.41587546,53
Kraken:ETHUSD,2024-11-01T02:36:00Z,2504.1,2504.57,2504.1,2504.57,50.11555457,7
Kraken:ETHUSD,2024-11-01T02:37:00Z,2504.57,2504.58,2504.57,2504.58,1.09329181,4
Kraken:ETHUSD,2024-11-01T02:38:00Z,2504.58,2508.13,2504.58,2507.3,182.28066629,49
Kraken:ETHUSD,2024-11-01T02:39:00Z,2507.93,2508.6,2507.8,2507.99,4.98876624,7
Kraken:ETHUSD,2024-11-01T02:40:00Z,2507.9,2507.9,2506.04,2506.04,0.5091544,19
Kraken:ETHUSD,2024-11-01T02:41:00Z,2506.1,2506.11,2506.1,2506.11,0.05324745,2
Kraken:ETHUSD,2024-11-01T02:42:00Z,2506.11,2506.11,2505.41,2505.41,0.44864763,11
Kraken:ETHUSD,2024-11-01T02:43:00Z,2505.28,2505.28,2503.27,2503.27,0.20968557,19
Kraken:ETHUSD,2024-11-01T02:44:00Z,2503.52,2503.52,2503.16,2503.16,1.31064948,5
Kraken:ETHUSD,2024-11-01T02:45:00Z,2503.15,2503.15,2501.66,2501.66,21.20677442,20
Kraken:ETHUSD,2024-11-01T02:46:00Z,2501.65,2501.65,2498.68,2500.84,1.40026001,49
Kraken:ETHUSD,2024-11-01T02:47:00Z,2500.16,2500.16,2498.41,2498.41,0.54791606,22
Kraken:ETHUSD,2024-11-01T02:48:00Z,2498.4,2498.4,2496.03,2496.03,0.07309923,21
Kraken:ETHUSD,2024-11-01T02:49:00Z,2495.9,2495.9,2494.16,2494.16,5.03,17
Kraken:ETHUSD,2024-11-01T02:50:00Z,2494.03,2495.17,2493.29,2495.17,0.20329543,23
Kraken:ETHUSD,2024-11-01T02:51:00Z,2495.17,2500.07,2495.17,2500.07,3.7246788,52
Kraken:ETHUSD,2024-11-01T02:52:00Z,2500.07,2501.76,2500.07,2501.73,4.25295981,23
Kraken:ETHUSD,2024-11-01T02:53:00Z,2501.72,2501.72,2501.72,2501.72,0.00719503,2
Kraken:ETHUSD,2024-11-01T02:54:00Z,2501.39,2502.42,2501.39,2502.42,1.97049789,19
Kraken:ETHUSD,2024-11-01T02:55:00Z,2502.41,2503.76,2502.41,2503.56,57.16049228,27
Kraken:ETHUSD,2024-11-01T02:56:00Z,2503.77,2506.99,2503.77,2506.99,6.92644537,30
Kraken:ETHUSD,2024-11-01T02:57:00Z,2507.14,2507.99,2507.14,2507.99,1.50385661,7
Kraken:ETHUSD,2024-11-01T02:58:00Z,2508.42,2508.42,2508.42,2508.42,0.00427283,2
Kraken:ETHUSD,2024-11-01T02:59:00Z,2508.42,2508.42,2508.42,2508.42,0.27823365,4
Kraken:ETHUSD,2024-11-01T03:00:00Z,2508.41,2508.41,2508.0,2508.0,0.12310358,8
Kraken:ETHUSD,2024-11-01T03:01:00Z,2508.01,2508.01,2508.0,2508.0,0.05889512,3
Kraken:ETHUSD,2024-11-01T03:02:00Z,2508.0,2508.11,2508.0,2508.11,0.95645415,3
Kraken:ETHUSD,2024-11-01T03:03:00Z,2508.01,2508.01,2508.01,2508.01,1.4883457,3
Kraken:ETHUSD,2024-11-01T03:04:00Z,2508.0,2508.01,2507.42,2507.42,9.96729044,11
Kraken:ETHUSD,2024-11-01T03:05:00Z,2507.41,2507.41,2506.26,2506.51,3.79988721,25
Kraken:ETHUSD,2024-11-01T03:06:00Z,2506.51,2507.64,2506.51,2507.64,16.27941829,41
Kraken:ETHUSD,2024-11-01T03:07:00Z,2507.65,2508.91,2507.65,2508.91,22.19770241,36
Kraken:ETHUSD,2024-11-01T03:08:00Z,2508.92,2510.15,2508.92,2510.15,4.39936653,21
Kraken:ETHUSD,2024-11-01T03:09:00Z,2510.15,2510.16,2510.15,2510.16,0.1931097,3
Kraken:ETHUSD,2024-11-01T03:10:00Z,2510.25,2510.25,2510.25,2510.25,0.58217962,1
Kraken:ETHUSD,2024-11-01T03:11:00Z,2509.74,2509.74,2509.74,2509.74,0.03723004,2
Kraken:ETHUSD,2024-11-01T03:12:00Z,2509.55,2509.55,2509.55,2509.55,0.226,2
Kraken:ETHUSD,2024-11-01T03:13:00Z,2509.55,2509.55,2509.55,2509.55,0.10056287,1
Kraken:ETHUSD,2024-11-01T03:14:00Z,2509.55,2509.55,2509.55,2509.55,0.04732523,2
Kraken:ETHUSD,2024-11-01T03:15:00Z,2509.55,2509.55,2509.55,2509.55,5.20258311,3
Kraken:ETHUSD,2024-11-01T03:16:00Z,2509.56,2509.99,2509.54,2509.99,0.50056685,9
Kraken:ETHUSD,2024-11-01T03:17:00Z,2509.99,2509.99,2509.99,2509.99,0.01350128,1
Kraken:ETHUSD,2024-11-01T03:18:00Z,2509.98,2510.0,2509.98,2510.0,0.47504881,6
Kraken:ETHUSD,2024-11-01T03:19:00Z,2510.0,2511.22,2510.0,2511.22,6.28128154,15
Kraken:ETHUSD,2024-11-01T03:20:00Z,2511.22,2512.89,2511.22,2512.89,0.71831665,15
Kraken:ETHUSD,2024-11-01T03:21:00Z,2512.89,2512.89,2512.89,2512.89,0.18484368,2
Kraken:ETHUSD,2024-11-01T03:22:00Z,2512.99,2513.01,2512.99,2513.01,0.43849821,3
Kraken:ETHUSD,2024-11-01T03:23:00Z,2513.01,2513.26,2513.01,2513.26,0.30801992,5
Kraken:ETHUSD,2024-11-01T03:24:00Z,2513.43,2514.94,2513.43,2514.81,3.16313293,14
Kraken:ETHUSD,2024-11-01T03:25:00Z,2514.68,2515.13,2514.68,2515.11,7.40440899,17
Kraken:ETHUSD,2024-11-01T03:26:00Z,2514.45,2514.45,2514.1,2514.1,0.54343183,6
Kraken:ETHUSD,2024-11-01T03:27:00Z,2514.07,2514.07,2514.06,2514.06,0.08549952,3
Kraken:ETHUSD,2024-11-01T03:28:00Z,2514.07,2514.07,2513.31,2513.55,0.11678575,15
Kraken:ETHUSD,2024-11-01T03:29:00Z,2513.54,2513.54,2513.54,2513.54,0.23690357,2
Kraken:ETHUSD,2024-11-01T03:30:00Z,2513.55,2513.56,2513.55,2513.56,0.35134822,4
Kraken:ETHUSD,2024-11-01T03:31:00Z,2513.56,2513.67,2513.56,2513.67,0.25841369,4
Kraken:ETHUSD,2024-11-01T03:33:00Z,2513.46,2513.46,2513.46,2513.46,0.03063506,1
Kraken:ETHUSD,2024-11-01T03:34:00Z,2513.45,2513.45,2513.31,2513.31,0.02274848,3
Kraken:ETHUSD,2024-11-01T03:35:00Z,2513.31,2513.31,2510.93,2510.93,20.12971887,25
Kraken:ETHUSD,2024-11-01T03:36:00Z,2510.92,2510.92,2507.8,2507.8,413.01165936,56
Kraken:ETHUSD,2024-11-01T03:37:00Z,2507.86,2508.26,2507.52,2508.18,20.30320695,15
Kraken:ETHUSD,2024-11-01T03:38:00Z,2508.28,2508.4,2508.28,2508.4,0.76706013,5
Kraken:ETHUSD,2024-11-01T03:39:00Z,2508.53,2508.99,2506.07,2506.51,3.80319004,34
Kraken:ETHUSD,2024-11-01T03:40:00Z,2506.51,2506.51,2503.4,2503.4,1.15048628,25
Kraken:ETHUSD,2024-11-01T03:41:00Z,2503.64,2503.99,2503.64,2503.99,0.93527416,6
Kraken:ETHUSD,2024-11-01T03:42:00Z,2503.97,2503.97,2503.3,2503.32,4.05452703,4
Kraken:ETHUSD,2024-11-01T03:43:00Z,2503.35,2503.36,2503.34,2503.35,0.42708975,4
Kraken:ETHUSD,2024-11-01T03:44:00Z,2503.35,2503.35,2503.35,2503.35,0.05452619,1
Kraken:ETHUSD,2024-11-01T03:46:00Z,2503.34,2503.34,2501.78,2501.78,0.8633513,21
Kraken:ETHUSD,2024-11-01T03:47:00Z,2501.65,2501.65,2500.0,2500.36,0.12023031,17
Kraken:ETHUSD,2024-11-01T03:48:00Z,2500.01,2500.01,2498.54,2498.54,2.26480818,19
Kraken:ETHUSD,2024-11-01T03:49:00Z,2498.53,2498.66,2498.53,2498.66,12.59365484,18
Kraken:ETHUSD,2024-11-01T03:50:00Z,2498.76,2498.99,2498.76,2498.99,0.18610177,6
Kraken:ETHUSD,2024-11-01T03:51:00Z,2498.72,2498.72,2498.72,2498.72,0.02325027,1
Kraken:ETHUSD,2024-11-01T03:52:00Z,2498.4,2498.41,2498.4,2498.41,0.03775189,4
Kraken:ETHUSD,2024-11-01T03:53:00Z,2498.41,2498.41,2497.78,2497.78,0.29570636,8
Kraken:ETHUSD,2024-11-01T03:54:00Z,2497.66,2497.66,2497.66,2497.66,0.44401902,1
Kraken:ETHUSD,2024-11-01T03:55:00Z,2497.66,2498.14,2497.66,2498.14,2.61067276,8
Kraken:ETHUSD,2024-11-01T03:56:00Z,2498.27,2500.74,2498.27,2500.74,0.8736941,36
Kraken:ETHUSD,2024-11-01T03:59:00Z,2500.54,2500.54,2500.54,2500.54,0.59987043,1
Kraken:ETHUSD,2024-11-01T04:00:00Z,2500.54,2500.54,2500.15,2500.15,0.15862067,9
Kraken:ETHUSD,2024-11-01T04:02:00Z,2500.04,2500.04,2500.04,2500.04,0.03120859,1
Kraken:ETHUSD,2024-11-01T04:03:00Z,2500.04,2501.25,2500.04,2501.25,2,16
Kraken:ETHUSD,2024-11-01T04:04:00Z,2500.77,2501.26,2500.77,2501.26,0.0119,8
Kraken:ETHUSD,2024-11-01T04:05:00Z,2501.26,2501.38,2500.66,2500.66,1.02606661,7
Kraken:ETHUSD,2024-11-01T04:06:00Z,2500.89,2501.63,2500.89,2501.63,0.21384269,8
Kraken:ETHUSD,2024-11-01T04:08:00Z,2501.27,2504.71,2501.27,2504.71,3.05780138,48
Kraken:ETHUSD,2024-11-01T04:09:00Z,2504.39,2504.77,2504.39,2504.75,0.30190011,5
Kraken:ETHUSD,2024-11-01T04:10:00Z,2504.76,2504.76,2503.03,2503.03,12.3080484,20
Kraken:ETHUSD,2024-11-01T04:12:00Z,2502.91,2502.91,2502.9,2502.9,0.01555765,3
Kraken:ETHUSD,2024-11-01T04:13:00Z,2502.91,2502.91,2502.91,2502.91,0.00738799,1
Kraken:ETHUSD,2024-11-01T04:14:00Z,2502.91,2502.91,2502.91,2502.91,0.06229707,2
Kraken:ETHUSD,2024-11-01T04:15:00Z,2502.91,2502.91,2502.91,2502.91,0.02943046,2
Kraken:ETHUSD,2024-11-01T04:16:00Z,2502.9,2502.9,2502.9,2502.9,0.00582,1
Kraken:ETHUSD,2024-11-01T04:17:00Z,2502.9,2502.9,2502.9,2502.9,0.0122,1
Kraken:ETHUSD,2024-11-01T04:19:00Z,2502.91,2503.28,2502.91,2503.28,0.91025354,10
Kraken:ETHUSD,2024-11-01T04:20:00Z,2502.91,2502.91,2502.91,2502.91,0.0234,1
Kraken:ETHUSD,2024-11-01T04:21:00Z,2502.91,2502.91,2502.03,2502.03,0.98589948,15
Kraken:ETHUSD,2024-11-01T04:22:00Z,2501.9,2501.9,2499.09,2499.09,2.19107601,27
Kraken:ETHUSD,2024-11-01T04:24:00Z,2499.27,2502.77,2499.27,2502.77,1.63553271,38
Kraken:ETHUSD,2024-11-01T04:25:00Z,2502.89,2504.87,2502.89,2504.39,4.24515046,35
