Kraken:USDCEUR,2024-11-01T02:14:00Z,0.9196,0.9198,0.9196,0.9197,121624.39451607,67
Kraken:USDCEUR,2024-11-01T02:15:00Z,0.9196,0.9196,0.9196,0.9196,133.291417,1
Kraken:USDCEUR,2024-11-01T02:17:00Z,0.9197,0.9197,0.9197,0.9197,408.95628073,2
Kraken:USDCEUR,2024-11-01T02:18:00Z,0.9197,0.9197,0.9197,0.9197,761.11775579,1
Kraken:USDCEUR,2024-11-01T02:19:00Z,0.9196,0.9196,0.9196,0.9196,4E+2,1
Kraken:USDCEUR,2024-11-01T02:21:00Z,0.9197,0.9197,0.9197,0.9197,5739.29857522,9
Kraken:USDCEUR,2024-11-01T02:22:00Z,0.9196,0.9196,0.9196,0.9196,274,1
Kraken:USDCEUR,2024-11-01T02:23:00Z,0.9196,0.9196,0.9195,0.9195,2009.42555519,3
Kraken:USDCEUR,2024-11-01T02:25:00Z,0.9195,0.9195,0.9195,0.9195,225.41327,1
Kraken:USDCEUR,2024-11-01T02:26:00Z,0.9196,0.9196,0.9195,0.9195,10964.91581802,2
Kraken:USDCEUR,2024-11-01T02:27:00Z,0.9195,0.9195,0.9195,0.9195,5313.65971312,6
Kraken:USDCEUR,2024-11-01T02:29:00Z,0.9195,0.9195,0.9195,0.9195,785.7768388,3
Kraken:USDCEUR,2024-11-01T02:30:00Z,0.9195,0.9196,0.9195,0.9196,2727.60706427,4
Kraken:USDCEUR,2024-11-01T02:33:00Z,0.9195,0.9195,0.9195,0.9195,3.5E+2,1
Kraken:USDCEUR,2024-11-01T02:34:00Z,0.9196,0.9196,0.9196,0.9196,1636.78754437,5
Kraken:USDCEUR,2024-11-01T02:36:00Z,0.9197,0.9197,0.9196,0.9197,31368.59459594,53
Kraken:USDCEUR,2024-11-01T02:37:00Z,0.9197,0.9197,0.9197,0.9197,3596.016723,3
Kraken:USDCEUR,2024-11-01T02:40:00Z,0.9198,0.9198,0.9198,0.9198,28.179247,1
Kraken:USDCEUR,2024-11-01T02:41:00Z,0.9197,0.9197,0.9197,0.9197,19.3508,1
Kraken:USDCEUR,2024-11-01T02:49:00Z,0.9197,0.9197,0.9197,0.9197,1367.22684142,1
Kraken:USDCEUR,2024-11-01T02:51:00Z,0.9198,0.9198,0.9198,0.9198,23814.10378473,35
Kraken:USDCEUR,2024-11-01T02:52:00Z,0.9198,0.9198,0.9197,0.9197,10157.32978725,16
Kraken:USDCEUR,2024-11-01T02:54:00Z,0.9197,0.9197,0.9197,0.9197,4704.0793943,3
Kraken:USDCEUR,2024-11-01T02:55:00Z,0.9197,0.9197,0.9197,0.9197,36.76093296,1
Kraken:USDCEUR,2024-11-01T02:57:00Z,0.9197,0.9197,0.9197,0.9197,30404.73578904,41
Kraken:USDCEUR,2024-11-01T02:58:00Z,0.9197,0.9197,0.9197,0.9197,9871.76517212,12
Kraken:USDCEUR,2024-11-01T02:59:00Z,0.9197,0.9197,0.9197,0.9197,62328.52874338,72
Kraken:USDCEUR,2024-11-01T03:00:00Z,0.9197,0.9197,0.9197,0.9197,1300.48586961,3
Kraken:USDCEUR,2024-11-01T03:02:00Z,0.9197,0.9197,0.9197,0.9197,56.137532,1
Kraken:USDCEUR,2024-11-01T03:05:00Z,0.9197,0.9197,0.9197,0.9197,709.4951,2
Kraken:USDCEUR,2024-11-01T03:09:00Z,0.9197,0.9197,0.9197,0.9197,54541.38557683,56
Kraken:USDCEUR,2024-11-01T03:10:00Z,0.9197,0.9197,0.9197,0.9197,248386.4307937798,203
Kraken:USDCEUR,2024-11-01T03:11:00Z,0.9197,0.9197,0.9197,0.9197,958.7587367,2
Kraken:USDCEUR,2024-11-01T03:12:00Z,0.9198,0.9198,0.9198,0.9198,498.22181759,2
Kraken:USDCEUR,2024-11-01T03:14:00Z,0.9197,0.9197,0.9197,0.9197,8108.19919896,9
Kraken:USDCEUR,2024-11-01T03:15:00Z,0.9198,0.9198,0.9198,0.9198,23766.18516863,20
Kraken:USDCEUR,2024-11-01T03:16:00Z,0.9199,0.9199,0.9199,0.9199,237.68743315,9
Kraken:USDCEUR,2024-11-01T03:17:00Z,0.9198,0.9198,0.9198,0.9198,53.5768,1
Kraken:USDCEUR,2024-11-01T03:19:00Z,0.9199,0.9199,0.9199,0.9199,326.12240461,1
Kraken:USDCEUR,2024-11-01T03:20:00Z,0.9198,0.9198,0.9198,0.9198,10088.74057209,9
Kraken:USDCEUR,2024-11-01T03:21:00Z,0.9199,0.9199,0.9199,0.9199,360.84620027,1
Kraken:USDCEUR,2024-11-01T03:24:00Z,0.9198,0.9198,0.9198,0.9198,11226.62067522,10
Kraken:USDCEUR,2024-11-01T03:25:00Z,0.9198,0.9198,0.9198,0.9198,3964.05231797,8
Kraken:USDCEUR,2024-11-01T03:26:00Z,0.9198,0.9198,0.9198,0.9198,29625.25210221,8
Kraken:USDCEUR,2024-11-01T03:29:00Z,0.9198,0.9198,0.9198,0.9198,20.4102,1
Kraken:USDCEUR,2024-11-01T03:30:00Z,0.9198,0.9198,0.9198,0.9198,20.28900491,1
Kraken:USDCEUR,2024-11-01T03:33:00Z,0.9198,0.9198,0.9198,0.9198,51.373445,2
Kraken:USDCEUR,2024-11-01T03:36:00Z,0.9197,0.9197,0.9197,0.9197,36294.29182774,59
Kraken:USDCEUR,2024-11-01T03:37:00Z,0.9197,0.9197,0.9196,0.9196,26375.36209225,39
Kraken:USDCEUR,2024-11-01T03:38:00Z,0.9197,0.9197,0.9197,0.9197,427.46581362,2
Kraken:USDCEUR,2024-11-01T03:40:00Z,0.9197,0.9197,0.9197,0.9197,8196.05070903,7
Kraken:USDCEUR,2024-11-01T03:43:00Z,0.9197,0.9197,0.9197,0.9197,32.73004565,1
Kraken:USDCEUR,2024-11-01T03:46:00Z,0.9196,0.9196,0.9196,0.9196,20059.4838,2
Kraken:USDCEUR,2024-11-01T03:51:00Z,0.9197,0.9197,0.9197,0.9197,3896.92290964,1
Kraken:USDCEUR,2024-11-01T03:54:00Z,0.9197,0.9197,0.9197,0.9197,2818.66644183,9
Kraken:USDCEUR,2024-11-01T03:55:00Z,0.9197,0.9197,0.9197,0.9197,1190.01022209,2
Kraken:USDCEUR,2024-11-01T03:56:00Z,0.9197,0.9197,0.9197,0.9197,43.064407,1
Kraken:USDCEUR,2024-11-01T04:01:00Z,0.9199,0.9199,0.9199,0.9199,3608.993,2
Kraken:USDCEUR,2024-11-01T04:02:00Z,0.9198,0.9198,0.9197,0.9197,9915.5123,3
Kraken:USDCEUR,2024-11-01T04:04:00Z,0.9198,0.9199,0.9198,0.9198,2995.90025522,13
Kraken:USDCEUR,2024-11-01T04:05:00Z,0.9198,0.9198,0.9197,0.9198,1568.33191799,3
Kraken:USDCEUR,2024-11-01T04:11:00Z,0.9197,0.9198,0.9197,0.9198,79.12293059,3
Kraken:USDCEUR,2024-11-01T04:13:00Z,0.9197,0.9197,0.9197,0.9197,57.617826,1
Kraken:USDCEUR,2024-11-01T04:14:00Z,0.9197,0.9197,0.9197,0.9197,54.292391,1
Kraken:USDCEUR,2024-11-01T04:15:00Z,0.9197,0.9197,0.9197,0.9197,512.40241313,1
Kraken:USDCEUR,2024-11-01T04:16:00Z,0.9197,0.9197,0.9197,0.9197,9222.60754132,11
Kraken:USDCEUR,2024-11-01T04:17:00Z,0.9197,0.9197,0.9197,0.9197,2413.68623171,3
Kraken:USDCEUR,2024-11-01T04:20:00Z,0.9197,0.9197,0.9197,0.9197,10.30461163,1
Kraken:USDCEUR,2024-11-01T04:21:00Z,0.9197,0.9197,0.9197,0.9197,82.40190924,8
Kraken:USDCEUR,2024-11-01T04:23:00Z,0.9197,0.9197,0.9197,0.9197,1.0608,1
Kraken:USDCEUR,2024-11-01T04:24:00Z,0.9196,0.9196,0.9196,0.9196,10.873701,1
Kraken:USDCEUR,2024-11-01T04:28:00Z,0.9196,0.9196,0.9196,0.9196,1059.514232,1
Kraken:USDCEUR,2024-11-01T04:36:00Z,0.9197,0.9197,0.9197,0.9197,125.51822183,1
Kraken:USDCEUR,2024-11-01T04:40:00Z,0.9197,0.9197,0.9197,0.9197,58.81370975,2
Kraken:USDCEUR,2024-11-01T04:42:00Z,0.9197,0.9198,0.9197,0.9198,1583.06728804,3
Kraken:USDCEUR,2024-11-01T04:44:00Z,0.9197,0.9197,0.9197,0.9197,129.936585,2
Kraken:USDCEUR,2024-11-01T04:47:00Z,0.9197,0.9197,0.9197,0.9197,25.2627,1
Kraken:USDCEUR,2024-11-01T04:54:00Z,0.9198,0.9198,0.9198,0.9198,665.15325762,3
Kraken:USDCEUR,2024-11-01T04:55:00Z,0.9198,0.9198,0.9198,0.9198,3155.88493052,12
Kraken:USDCEUR,2024-11-01T04:56:00Z,0.9198,0.9198,0.9198,0.9198,330.16313883,1
Kraken:USDCEUR,2024-11-01T04:58:00Z,0.9198,0.9198,0.9198,0.9198,16707.18151197,26
Kraken:USDCEUR,2024-11-01T04:59:00Z,0.9197,0.9198,0.9197,0.9198,845.66194651,2
Kraken:USDCEUR,2024-11-01T05:00:00Z,0.9197,0.9197,0.9197,0.9197,37.487879,3
Kraken:USDCEUR,2024-11-01T05:05:00Z,0.9197,0.9197,0.9197,0.9197,1588.66560217,2
Kraken:USDCEUR,2024-11-01T05:06:00Z,0.9198,0.9198,0.9198,0.9198,648.58156558,3
Kraken:USDCEUR,2024-11-01T05:08:00Z,0.9198,0.9198,0.9198,0.9198,1731.241334,1
Kraken:USDCEUR,2024-11-01T05:11:00Z,0.9198,0.9198,0.9198,0.9198,2352.62338418,2
Kraken:USDCEUR,2024-11-01T05:19:00Z,0.9198,0.9198,0.9198,0.9198,306.84009,2
Kraken:USDCEUR,2024-11-01T05:22:00Z,0.9198,0.9198,0.9198,0.9198,106.082,1
Kraken:USDCEUR,2024-11-01T05:23:00Z,0.92,0.92,0.92,0.92,352.88871619,1
Kraken:USDCEUR,2024-11-01T05:24:00Z,0.92,0.92,0.92,0.92,51.88892,1
Kraken:USDCEUR,2024-11-01T05:25:00Z,0.9199,0.9199,0.9199,0.9199,5.782607,1
Kraken:USDCEUR,2024-11-01T05:27:00Z,0.92,0.92,0.92,0.92,455.814926,2
Kraken:USDCEUR,2024-11-01T05:28:00Z,0.92,0.92,0.92,0.92,42.4285,2
Kraken:USDCEUR,2024-11-01T05:32:00Z,0.92,0.92,0.92,0.92,1.1E+4,3
Kraken:USDCEUR,2024-11-01T05:34:00Z,0.92,0.92,0.92,0.92,17.567,1
Kraken:USDCEUR,2024-11-01T05:35:00Z,0.92,0.9202,0.92,0.9202,124.029265,3
Kraken:USDCEUR,2024-11-01T05:36:00Z,0.9202,0.9202,0.9202,0.9202,19.55978417,2
Kraken:USDCEUR,2024-11-01T05:37:00Z,0.9201,0.9201,0.9201,0.9201,10.867793,1
Kraken:USDCEUR,2024-11-01T05:38:00Z,0.9201,0.9201,0.92,0.92,46.231318,4
Kraken:USDCEUR,2024-11-01T05:41:00Z,0.9201,0.9201,0.9201,0.9201,175.645551,1
Kraken:USDCEUR,2024-11-01T05:42:00Z,0.9201,0.9201,0.9201,0.9201,1237.552977,3
Kraken:USDCEUR,2024-11-01T05:44:00Z,0.9202,0.9203,0.9201,0.9203,586.19275298,6
Kraken:USDCEUR,2024-11-01T05:46:00Z,0.9202,0.9202,0.9202,0.9202,502.58335058,1
Kraken:USDCEUR,2024-11-01T05:49:00Z,0.9202,0.9202,0.9202,0.9202,203.61079384,1
Kraken:USDCEUR,2024-11-01T05:56:00Z,0.9202,0.9202,0.9201,0.9202,2525.29893575,4
Kraken:USDCEUR,2024-11-01T05:58:00Z,0.9201,0.9201,0.9201,0.9201,499.784394,2
Kraken:USDCEUR,2024-11-01T06:00:00Z,0.9202,0.9203,0.9202,0.9202,608.42665066,6
Kraken:USDCEUR,2024-11-01T06:01:00Z,0.9202,0.9202,0.9202,0.9202,4803.28328421,12
Kraken:USDCEUR,2024-11-01T06:03:00Z,0.9201,0.9201,0.9201,0.9201,45.22576712,6
Kraken:USDCEUR,2024-11-01T06:04:00Z,0.9201,0.9201,0.9201,0.9201,5804.19879477,15
Kraken:USDCEUR,2024-11-01T06:07:00Z,0.92,0.92,0.92,0.92,26775.31841713,21
Kraken:USDCEUR,2024-11-01T06:08:00Z,0.9199,0.9199,0.9199,0.9199,86.961247,1
Kraken:USDCEUR,2024-11-01T06:09:00Z,0.9199,0.92,0.9199,0.9199,2028.51564562,31
Kraken:USDCEUR,2024-11-01T06:11:00Z,0.9198,0.9199,0.9198,0.9198,48.345934,4
Kraken:USDCEUR,2024-11-01T06:13:00Z,0.9198,0.9198,0.9198,0.9198,380.45,4
Kraken:USDCEUR,2024-11-01T06:14:00Z,0.9198,0.9199,0.9198,0.9198,1810.43140346,9
Kraken:USDCEUR,2024-11-01T06:15:00Z,0.9198,0.9198,0.9198,0.9198,1023.15508754,6
Kraken:USDCEUR,2024-11-01T06:16:00Z,0.9198,0.9198,0.9198,0.9198,441.78200819,1
Kraken:USDCEUR,2024-11-01T06:18:00Z,0.9198,0.9199,0.9198,0.9199,9318.84282463,15
Kraken:USDCEUR,2024-11-01T06:19:00Z,0.9199,0.9199,0.9198,0.9199,25174.89972147,19
Kraken:USDCEUR,2024-11-01T06:20:00Z,0.9199,0.9199,0.9199,0.9199,113.17040801,11
Kraken:USDCEUR,2024-11-01T06:21:00Z,0.92,0.92,0.92,0.92,54.26149,1
Kraken:USDCEUR,2024-11-01T06:22:00Z,0.9197,0.9197,0.9197,0.9197,4145.416547,1
Kraken:USDCEUR,2024-11-01T06:26:00Z,0.9198,0.9198,0.9198,0.9198,53.5714,2
Kraken:USDCEUR,2024-11-01T06:27:00Z,0.9198,0.9198,0.9198,0.9198,45618.1754,2
Kraken:USDCEUR,2024-11-01T06:28:00Z,0.9199,0.9199,0.9199,0.9199,378.6728913,3
Kraken:USDCEUR,2024-11-01T06:29:00Z,0.9198,0.9198,0.9198,0.9198,118.13763092,2
Kraken:USDCEUR,2024-11-01T06:30:00Z,0.9198,0.9198,0.9198,0.9198,115.3661663,4
Kraken:USDCEUR,2024-11-01T06:31:00Z,0.9198,0.9198,0.9198,0.9198,26.68804263,3
Kraken:USDCEUR,2024-11-01T06:33:00Z,0.9199,0.9199,0.9199,0.9199,50.769,1
Kraken:USDCEUR,2024-11-01T06:34:00Z,0.9198,0.9198,0.9198,0.9198,266.40564924,4
Kraken:USDCEUR,2024-11-01T06:35:00Z,0.9198,0.9199,0.9198,0.9198,186.38023309,3
Kraken:USDCEUR,2024-11-01T06:38:00Z,0.9199,0.9199,0.9199,0.9199,214.24474818,2
Kraken:USDCEUR,2024-11-01T06:40:00Z,0.9199,0.9199,0.9199,0.9199,77.57748,1
Kraken:USDCEUR,2024-11-01T06:41:00Z,0.9198,0.9199,0.9198,0.9199,176.528849,2
Kraken:USDCEUR,2024-11-01T06:42:00Z,0.9199,0.9199,0.9199,0.9199,330.4707,1
Kraken:USDCEUR,2024-11-01T06:46:00Z,0.9199,0.9199,0.9199,0.9199,6293.08591674,6
Kraken:USDCEUR,2024-11-01T06:47:00Z,0.92,0.92,0.92,0.92,8.15128791,1
Kraken:USDCEUR,2024-11-01T06:50:00Z,0.9199,0.92,0.9199,0.92,8550.91199816,5
Kraken:USDCEUR,2024-11-01T06:51:00Z,0.92,0.92,0.92,0.92,597.76111293,2
Kraken:USDCEUR,2024-11-01T06:52:00Z,0.92,0.92,0.9199,0.9199,1744.1769501,2
Kraken:USDCEUR,2024-11-01T06:54:00Z,0.92,0.92,0.92,0.92,40.438845,1
Kraken:USDCEUR,2024-11-01T06:55:00Z,0.92,0.92,0.92,0.92,91.43041318,2
Kraken:USDCEUR,2024-11-01T06:57:00Z,0.92,0.92,0.92,0.92,10869.56521739,6
Kraken:USDCEUR,2024-11-01T06:58:00Z,0.9199,0.9199,0.9199,0.9199,462.561365,1
Kraken:USDCEUR,2024-11-01T06:59:00Z,0.92,0.92,0.92,0.92,104.703851,1
Kraken:USDCEUR,2024-11-01T07:00:00Z,0.9199,0.9199,0.9199,0.9199,13734.85119448,24
Kraken:USDCEUR,2024-11-01T07:01:00Z,0.9199,0.9199,0.9198,0.9198,5487.28889607,2
Kraken:USDCEUR,2024-11-01T07:02:00Z,0.9198,0.9198,0.9197,0.9198,43413.07502551,62
Kraken:USDCEUR,2024-11-01T07:03:00Z,0.9198,0.9198,0.9198,0.9198,45186.88048724,65
Kraken:USDCEUR,2024-11-01T07:05:00Z,0.9197,0.9197,0.9197,0.9197,36263.99913015,1
Kraken:USDCEUR,2024-11-01T07:06:00Z,0.9198,0.9198,0.9198,0.9198,2834.97136179,4
Kraken:USDCEUR,2024-11-01T07:07:00Z,0.9197,0.9197,0.9197,0.9197,54.90553958,2
Kraken:USDCEUR,2024-11-01T07:08:00Z,0.9197,0.9197,0.9197,0.9197,2720.16065134,8
Kraken:USDCEUR,2024-11-01T07:09:00Z,0.9197,0.9197,0.9197,0.9197,1069.53199634,3
Kraken:USDCEUR,2024-11-01T07:10:00Z,0.9197,0.9198,0.9197,0.9198,26438.57354313,20
Kraken:USDCEUR,2024-11-01T07:11:00Z,0.9197,0.9197,0.9197,0.9197,994.93079789,3
Kraken:USDCEUR,2024-11-01T07:13:00Z,0.9197,0.9197,0.9197,0.9197,3282.5111,1
Kraken:USDCEUR,2024-11-01T07:14:00Z,0.9197,0.9197,0.9197,0.9197,4760.86,1
Kraken:USDCEUR,2024-11-01T07:15:00Z,0.9198,0.9198,0.9198,0.9198,65.35175243,2
Kraken:USDCEUR,2024-11-01T07:16:00Z,0.9198,0.9199,0.9198,0.9199,245.99888018,2
Kraken:USDCEUR,2024-11-01T07:17:00Z,0.9198,0.9198,0.9198,0.9198,556.393113,1
Kraken:USDCEUR,2024-11-01T07:18:00Z,0.9197,0.9197,0.9197,0.9197,8.3124668,1
Kraken:USDCEUR,2024-11-01T07:19:00Z,0.9198,0.9198,0.9198,0.9198,7219.77592727,11
Kraken:USDCEUR,2024-11-01T07:20:00Z,0.9198,0.9198,0.9197,0.9197,12994.07821157,25
Kraken:USDCEUR,2024-11-01T07:22:00Z,0.9197,0.9197,0.9197,0.9197,2230.09284172,8
Kraken:USDCEUR,2024-11-01T07:23:00Z,0.9197,0.9198,0.9197,0.9197,44297.37651925,31
Kraken:USDCEUR,2024-11-01T07:24:00Z,0.9197,0.9197,0.9197,0.9197,5932.43072311,5
Kraken:USDCEUR,2024-11-01T07:25:00Z,0.9196,0.9196,0.9196,0.9196,12630.37153807,19
Kraken:USDCEUR,2024-11-01T07:26:00Z,0.9196,0.9197,0.9196,0.9197,60959.0983,8
