Kraken:ETHUSDT,2024-06-12T00:02:00Z,3499.8,3499.84,3499.8,3499.84,1.7322984
Kraken:ETHUSDT,2024-06-12T00:03:00Z,3499.46,3499.46,3499.46,3499.46,0.01143249
Kraken:ETHUSDT,2024-06-12T00:05:00Z,3499.65,3499.65,3499.65,3499.65,0.0071426
Kraken:ETHUSDT,2024-06-12T00:06:00Z,3499.78,3499.78,3499.78,3499.78,1.20568
Kraken:ETHUSDT,2024-06-12T00:07:00Z,3500.2,3500.21,3499.61,3499.97,1.58714611
Kraken:ETHUSDT,2024-06-12T00:08:00Z,3500.64,3500.64,3500.54,3500.54,0.96355
Kraken:ETHUSDT,2024-06-12T00:09:00Z,3499.74,3499.9,3499.74,3499.83,1.99274
Kraken:ETHUSDT,2024-06-12T00:10:00Z,3500.08,3500.08,3500.08,3500.08,0.73003
Kraken:ETHUSDT,2024-06-12T00:11:00Z,3501.21,3501.58,3501.21,3501.54,1.9582
Kraken:ETHUSDT,2024-06-12T00:12:00Z,3501.63,3501.91,3501.63,3501.63,3.18521
Kraken:ETHUSDT,2024-06-12T00:13:00Z,3502.45,3502.95,3502.45,3502.49,2.32569
Kraken:ETHUSDT,2024-06-12T00:14:00Z,3503.66,3503.66,3503.41,3503.41,0.74523
Kraken:ETHUSDT,2024-06-12T00:16:00Z,3502.32,3502.38,3502.32,3502.38,1.078
Kraken:ETHUSDT,2024-06-12T00:17:00Z,3501.81,3502.32,3501.76,3502.07,5.29443
Kraken:ETHUSDT,2024-06-12T00:18:00Z,3501.7,3501.7,3501.5,3501.5,5.07936
Kraken:ETHUSDT,2024-06-12T00:19:00Z,3502.32,3502.32,3501.56,3501.56,5.68999735
Kraken:ETHUSDT,2024-06-12T00:20:00Z,3499.83,3499.83,3499.6,3499.6,0.45272
Kraken:ETHUSDT,2024-06-12T00:21:00Z,3499.49,3499.49,3498.79,3498.79,2.99361846
Kraken:ETHUSDT,2024-06-12T00:22:00Z,3498.6,3498.61,3497.21,3497.21,1.48908
Kraken:ETHUSDT,2024-06-12T00:23:00Z,3497.82,3497.86,3497.81,3497.85,0.87021
Kraken:ETHUSDT,2024-06-12T00:24:00Z,3498.25,3498.25,3496.84,3496.84,0.5069581
Kraken:ETHUSDT,2024-06-12T00:25:00Z,3498.09,3498.09,3497.1,3497.1,0.2216915
Kraken:ETHUSDT,2024-06-12T00:26:00Z,3497.49,3497.49,3497.49,3497.49,0.01257317
Kraken:ETHUSDT,2024-06-12T00:27:00Z,3497.83,3497.83,3497.6,3497.74,1.13602321
Kraken:ETHUSDT,2024-06-12T00:28:00Z,3497.73,3497.73,3495.78,3495.86,1.03465
Kraken:ETHUSDT,2024-06-12T00:29:00Z,3494.88,3494.88,3494.54,3494.67,1.66074229
Kraken:ETHUSDT,2024-06-12T00:30:00Z,3498.04,3498.31,3498.01,3498.31,1.13109718
