Kraken:ADAUSD,2025-12-01T00:56:33Z,0.389696,0.390077,0.389696,0.390077,1246.956706,0.000749,0.000749,1246.956706,2,1,1,2
Kraken:ADAUSD,2025-12-01T00:56:56Z,0.390348,0.392021,0.390348,0.392021,1854.77334569,0,12.75441877,1842.01892692,4,0,1,3
Kraken:ADAUSD,2025-12-01T00:57:19Z,0.391948,0.392795,0.391552,0.391553,352194.1279783301,327.38748614,352095.9591399001,425.55632457,76,2,75,3
Kraken:ADAUSD,2025-12-01T00:57:42Z,0.391472,0.391472,0.391399,0.391399,34.902234,0,0,34.902234,2,0,0,2
Kraken:ADAUSD,2025-12-01T00:58:05Z,0.390977,0.391106,0.390977,0.391106,51149.74714002,0,51149.74714002,0,15,0,15,0
Kraken:ADAUSD,2025-12-01T00:58:51Z,0.390262,0.390495,0.390262,0.390347,295.41037211,0,257.20704911,38.203323,3,0,1,2
Kraken:ADAUSD,2025-12-01T00:59:14Z,0.389847,0.389847,0.389847,0.389847,63.87541603,0,0,63.87541603,1,0,0,1
Kraken:ADAUSD,2025-12-01T00:59:37Z,0.38925,0.38927,0.388381,0.388381,209.76042485,3268.17963837,25.69630564,3452.24375758,4,10,1,13
Kraken:ADAUSD,2025-12-01T01:00:00Z,0.388154,0.389128,0.388153,0.389128,3945.0003548699997,327.59105783,0,4272.591412700001,7,2,0,9
Kraken:ADAUSD,2025-12-01T01:00:23Z,0.389325,0.389325,0.388083,0.388083,0,41571.45790136999,40881.15126306,690.30663831,0,24,21,3
Kraken:ADAUSD,2025-12-01T01:00:46Z,0.388142,0.390082,0.388142,0.389652,3835.979883470001,8273.3013,0,12109.28118347,10,3,0,13
Kraken:ADAUSD,2025-12-01T01:01:09Z,0.389882,0.389882,0.389875,0.389875,94.92447999999999,0,68.352431,26.572049,2,0,1,1
Kraken:ADAUSD,2025-12-01T01:01:32Z,0.38913,0.389739,0.38913,0.389739,1458.3475808900002,114.176279,1154.65421401,417.86964588000006,5,1,3,3
Kraken:ADAUSD,2025-12-01T01:01:55Z,0.389827,0.389827,0.389759,0.389759,70.03106506,304.23178194,70.03106506,304.23178194,1,1,1,1
Kraken:ADAUSD,2025-12-01T01:02:18Z,0.389269,0.389269,0.389269,0.389269,2.504331,0,0,2.504331,1,0,0,1
Kraken:ADAUSD,2025-12-01T01:02:41Z,0.390341,0.390341,0.390323,0.390323,115.51128748000001,0,30.76347248,84.747815,2,0,1,1
Kraken:ADAUSD,2025-12-01T01:03:04Z,0.390323,0.391683,0.390323,0.391683,523674.69404111,0,515.29118191,523159.4028592,42,0,1,41
Kraken:ADAUSD,2025-12-01T01:03:27Z,0.391459,0.391459,0.391005,0.391138,2781.18114563,0,2781.18114563,0,4,0,4,0
Kraken:ADAUSD,2025-12-01T01:03:50Z,0.391025,0.391163,0.390402,0.391163,4801.450304,273.97625338,2329.1,2746.32655738,3,2,2,3
Kraken:ADAUSD,2025-12-01T01:04:36Z,0.391375,0.391604,0.391332,0.391394,4232.67654294,0,2375.7536849999997,1856.92285794,7,0,4,3
Kraken:ADAUSD,2025-12-01T01:04:59Z,0.391793,0.392003,0.39145,0.392003,347.051087,0,91.951649,255.099438,3,0,2,1
Kraken:ADAUSD,2025-12-01T01:05:22Z,0.392675,0.392917,0.392675,0.392917,91.17697684000001,0,43.299055,47.87792184,2,0,1,1
Kraken:ADAUSD,2025-12-01T01:05:45Z,0.393262,0.393576,0.392982,0.393576,131.85624938,0,0,131.85624938,4,0,0,4
Kraken:ADAUSD,2025-12-01T01:06:08Z,0.393576,0.393576,0.393273,0.393403,146.25264695,0,139.12744083,7.12520612,4,0,3,1
Kraken:ADAUSD,2025-12-01T01:06:31Z,0.393314,0.393373,0.393314,0.393373,1012.98567171,0,0,1012.98567171,2,0,0,2
Kraken:ADAUSD,2025-12-01T01:06:54Z,0.393479,0.393479,0.393252,0.393252,106.123856,0,0,106.123856,2,0,0,2
Kraken:ADAUSD,2025-12-01T01:07:17Z,0.393334,0.394203,0.393299,0.394203,3905.18871268,0,3776.25625393,128.93245875,9,0,6,3
Kraken:ADAUSD,2025-12-01T01:07:40Z,0.394287,0.395468,0.394287,0.395468,4357.57828075,0,3916.29758484,441.28069591,9,0,4,5
Kraken:ADAUSD,2025-12-01T01:08:03Z,0.395389,0.395389,0.395135,0.395276,8827.405060000001,1649.8997824799999,0,10477.30484248,6,3,0,9
Kraken:ADAUSD,2025-12-01T01:08:26Z,0.395291,0.395291,0.395226,0.395226,28.902188,379.73210264,0,408.63429064,1,2,0,3
Kraken:ADAUSD,2025-12-01T01:08:49Z,0.395022,0.395815,0.394983,0.395646,394.92537165,7156.154031880001,7388.624335070001,162.45506846,3,6,6,3
Kraken:ADAUSD,2025-12-01T01:09:12Z,0.39496,0.39496,0.394696,0.394696,12.66797738,61.295271459999995,50.57193884,23.39131,1,2,2,1
Kraken:ADAUSD,2025-12-01T01:09:35Z,0.394234,0.394235,0.393121,0.393121,507.04039901,6707.347298639998,6834.08989633,380.29780131999996,2,7,6,3
Kraken:ADAUSD,2025-12-01T01:09:58Z,0.39309,0.39309,0.392431,0.392576,4194.30548,9218.6986062,0,13413.004086199999,3,6,0,9
Kraken:ADAUSD,2025-12-01T01:10:21Z,0.393188,0.39319,0.393188,0.39319,2491.1643248,0,2491.1643248,0,3,0,3,0
Kraken:ADAUSD,2025-12-01T01:10:44Z,0.392958,0.393012,0.39291,0.39291,3530.2406068899995,127.2556056,2544.5919588899997,1112.9042536,7,3,4,6
Kraken:ADAUSD,2025-12-01T01:11:07Z,0.392845,0.392845,0.392234,0.392234,309.14,40000,40309.14,0,1,11,12,0
Kraken:ADAUSD,2025-12-01T01:11:53Z,0.392988,0.392988,0.392988,0.392988,100,0,0,100,1,0,0,1
Kraken:ADAUSD,2025-12-01T01:12:39Z,0.39275,0.394049,0.39275,0.394049,138250.24332712,0,137747.78380812,502.459519,28,0,26,2
Kraken:ADAUSD,2025-12-01T01:13:02Z,0.393999,0.393999,0.393594,0.393594,191.68105316999998,4.42079909,0,196.10185226,2,1,0,3
Kraken:ADAUSD,2025-12-01T01:13:48Z,0.39385,0.39385,0.39385,0.39385,4.002641,0,0,4.002641,1,0,0,1
Kraken:ADAUSD,2025-12-01T01:14:11Z,0.393,0.393,0.392606,0.392606,127.2264631,4.40203562,0,131.62849872,1,1,0,2
