Kraken:XDGUSD,2025-11-30T23:59:49Z,0.146038,0.146038,0.1459913,0.1459913,0,8588.697027369999,8588.697027369999,0,0,2,2,0
Kraken:XDGUSD,2025-12-01T00:00:12Z,0.1461445,0.1461445,0.146016,0.1461375,25199.736810659997,7054.736574529999,10216.863102820002,22037.61028237,7,8,9,6
Kraken:XDGUSD,2025-12-01T00:00:35Z,0.1462393,0.1462394,0.1462393,0.1462394,118.73809938,7.08,0,125.81809937999999,2,1,0,3
Kraken:XDGUSD,2025-12-01T00:00:58Z,0.1463572,0.1463572,0.1463572,0.1463572,846.709652,0,846.709652,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T00:01:21Z,0.1462159,0.1462159,0.1461544,0.1461544,13059.275795579999,0,0,13059.275795579999,2,0,0,2
Kraken:XDGUSD,2025-12-01T00:01:44Z,0.1460711,0.1460711,0.1460157,0.1460157,4000,2178.7103886,2178.7103886,4000,2,2,2,2
Kraken:XDGUSD,2025-12-01T00:02:07Z,0.1461912,0.1463777,0.1461912,0.1463777,6736.028579860001,0,0,6736.028579860001,3,0,0,3
Kraken:XDGUSD,2025-12-01T00:02:30Z,0.1462593,0.1462593,0.1462449,0.1462449,0,7285.99135174,0,7285.99135174,0,2,0,2
Kraken:XDGUSD,2025-12-01T00:04:02Z,0.1459005,0.1459005,0.1453201,0.1453201,1491.74999564,95683.45319352999,2668.0465476500003,94507.15664151999,4,43,8,39
Kraken:XDGUSD,2025-12-01T00:04:25Z,0.1454869,0.1459868,0.1453558,0.1459868,0,22125.24969687,21313.00451376,812.24518311,0,10,8,2
Kraken:XDGUSD,2025-12-01T00:04:48Z,0.1454864,0.1454864,0.1454864,0.1454864,0,81.09913917,0,81.09913917,0,1,0,1
Kraken:XDGUSD,2025-12-01T00:05:11Z,0.1455143,0.1455143,0.1452598,0.1453712,1745.0540799799999,9142.87108852,0,10887.925168500002,6,5,0,11
Kraken:XDGUSD,2025-12-01T00:05:57Z,0.1454018,0.1454018,0.1446112,0.1448935,5210.02018209,60438.3331051,56574.30586767,9074.04741952,4,43,20,27
Kraken:XDGUSD,2025-12-01T00:06:20Z,0.144762,0.1448686,0.1443835,0.1443835,3366.06,109409.14381026,109101.35258921,3673.8512210500003,1,18,16,3
Kraken:XDGUSD,2025-12-01T00:06:43Z,0.1444202,0.144472,0.1441659,0.1441659,1385.26,151892.27461288,118835.64127571,34441.893337170004,1,24,15,10
Kraken:XDGUSD,2025-12-01T00:07:06Z,0.1442241,0.1443452,0.1441,0.1443452,3572.13763484,1542.90084099,762.8133454000001,4352.225130430001,4,9,8,5
Kraken:XDGUSD,2025-12-01T00:07:29Z,0.1441,0.1441,0.1437702,0.1438005,0,190287.78869604,10066.8337338,180220.95496223998,0,35,5,30
Kraken:XDGUSD,2025-12-01T00:07:52Z,0.143767,0.143767,0.1430161,0.1431926,27758.692803090005,308301.56103183,307386.98488186003,28673.268953060007,7,43,35,15
Kraken:XDGUSD,2025-12-01T00:08:15Z,0.143085,0.143749,0.143085,0.143749,22357.4572,103193.99463656,103193.99463656,22357.4572,3,16,16,3
Kraken:XDGUSD,2025-12-01T00:08:38Z,0.1432377,0.1432377,0.1420345,0.14262,5489.20547192,2805254.5377456886,5784.787512020001,2804958.9557055887,7,197,13,191
Kraken:XDGUSD,2025-12-01T00:09:01Z,0.14262,0.1429974,0.1420157,0.142663,22198.172325699998,25686.771164190006,2796.36211435,45088.58137554001,7,38,4,41
Kraken:XDGUSD,2025-12-01T00:09:24Z,0.1428901,0.1430715,0.1424614,0.142872,7744.5396,352654.44932359975,0,360398.98892359977,3,52,0,55
Kraken:XDGUSD,2025-12-01T00:09:47Z,0.1428215,0.1430008,0.1424614,0.1430008,27465.473932360004,106840.76078576999,20261.41913646,114044.81558167,5,26,1,30
Kraken:XDGUSD,2025-12-01T00:10:10Z,0.1433061,0.1433061,0.1424237,0.1424237,67392.91254333999,4678.96144032,72071.87398365999,0,9,19,28,0
Kraken:XDGUSD,2025-12-01T00:10:33Z,0.1420113,0.14246,0.14183,0.14246,208138.25507006,43397.188253739994,201349.44397352,50185.999350280006,13,11,5,19
Kraken:XDGUSD,2025-12-01T00:10:56Z,0.1425317,0.1428641,0.1423019,0.1427497,14387.08003152,67640.13048413,0,82027.21051565002,5,9,0,14
Kraken:XDGUSD,2025-12-01T00:11:19Z,0.1426606,0.1432793,0.1426606,0.1432064,377121.51723666,68450.74478171,5000,440572.26201837,22,11,1,32
Kraken:XDGUSD,2025-12-01T00:11:42Z,0.1430687,0.1435223,0.1430687,0.1435223,56386.87048073,55804.20065145,41.89218627,112149.17894591001,13,4,1,16
Kraken:XDGUSD,2025-12-01T00:12:05Z,0.1434535,0.1434535,0.1432386,0.1433804,34165.64460837,436.51770793,492.34815087,34109.81416543,6,15,16,5
Kraken:XDGUSD,2025-12-01T00:12:28Z,0.1433055,0.1433055,0.1430104,0.1431489,55126.317949890006,46053.282236269995,36.027047,101143.57313916,6,3,1,8
Kraken:XDGUSD,2025-12-01T00:12:51Z,0.1431323,0.1431326,0.1426334,0.1429046,249978.84612795,62710.07971525,8878.1412,303810.7846432,14,5,1,18
Kraken:XDGUSD,2025-12-01T00:13:14Z,0.1429743,0.1432033,0.1427806,0.1430851,211969.42534555003,815.88669951,0,212785.31204506004,18,2,0,20
Kraken:XDGUSD,2025-12-01T00:13:37Z,0.1429844,0.1431274,0.1428641,0.1431274,109936.42873329,22969.03196442,637.40691755,132268.05378016,17,3,3,17
Kraken:XDGUSD,2025-12-01T00:14:00Z,0.1432055,0.1435526,0.1431705,0.143334,129129.21144737,199.84687919,257.28679619,129071.77153037,10,1,2,9
Kraken:XDGUSD,2025-12-01T00:14:23Z,0.1433131,0.1433131,0.1429485,0.1429584,74365.52490434001,250,2108.1621410000002,72507.36276334,11,1,3,9
Kraken:XDGUSD,2025-12-01T00:14:46Z,0.1430401,0.1430401,0.1428037,0.1429224,6344.58825228,2186.13,2766.2004119999997,5764.517840279999,7,2,5,4
Kraken:XDGUSD,2025-12-01T00:15:09Z,0.1429223,0.1429223,0.1428222,0.1429212,573.3557373799999,17635.17972833,16795.50216452,1413.0333011900002,3,5,3,5
Kraken:XDGUSD,2025-12-01T00:15:32Z,0.1429024,0.1431131,0.1428548,0.1430512,6928.6947026200005,856.49363365,6718.74680016,1066.44153611,6,2,4,4
Kraken:XDGUSD,2025-12-01T00:15:55Z,0.1429911,0.1429911,0.1428113,0.1428113,15.20504352,674,674,15.20504352,1,2,2,1
Kraken:XDGUSD,2025-12-01T00:16:18Z,0.1429114,0.1429114,0.1429114,0.1429114,1548.1011135,0,0,1548.1011135,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:16:41Z,0.1429705,0.1429705,0.1429705,0.1429705,1000,0,1000,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T00:17:04Z,0.1429098,0.1429098,0.1427818,0.1428643,528.49122129,8647.74622521,0,9176.2374465,1,4,0,5
Kraken:XDGUSD,2025-12-01T00:17:27Z,0.1427504,0.1427504,0.1427077,0.1427106,350.2661322,62877.52998967,26622.42673227,36605.3693896,1,5,2,4
Kraken:XDGUSD,2025-12-01T00:17:50Z,0.1426,0.1426001,0.1423584,0.1423584,1505.407408,11705.572143349998,628.7053251,12582.27422625,2,7,1,8
Kraken:XDGUSD,2025-12-01T00:18:13Z,0.1422122,0.1422943,0.1421872,0.1422156,0,137140.22068099,133960.60068099,3179.62,0,12,11,1
Kraken:XDGUSD,2025-12-01T00:18:36Z,0.1423585,0.1425601,0.1423585,0.1425601,12709.63075684,2333.9698483199995,1502.2008253,13541.399779860001,7,3,1,9
Kraken:XDGUSD,2025-12-01T00:18:59Z,0.1419055,0.1419055,0.1416771,0.1418275,1901.53582974,3068.22025328,1180.96696055,3788.78912247,5,7,1,11
Kraken:XDGUSD,2025-12-01T00:19:22Z,0.1418239,0.1420061,0.1418239,0.1420061,463.42167474999997,416.78,0,880.2016747499999,2,1,0,3
Kraken:XDGUSD,2025-12-01T00:19:45Z,0.1422028,0.1422028,0.1421551,0.1421693,70782.27625334,0,70782.27625334,0,4,0,4,0
Kraken:XDGUSD,2025-12-01T00:20:08Z,0.1421268,0.1421268,0.1420489,0.1420489,0,11188.271269640001,11188.271269640001,0,0,2,2,0
Kraken:XDGUSD,2025-12-01T00:20:31Z,0.1421991,0.1423418,0.1421991,0.1422075,7303.59711674,87.45517229,443.35224969,6947.700039339999,6,1,1,6
Kraken:XDGUSD,2025-12-01T00:20:54Z,0.1421365,0.1421365,0.141677,0.141677,0,49905.854533649996,33941.37174609,15964.48278756,0,10,3,7
Kraken:XDGUSD,2025-12-01T00:21:17Z,0.1415629,0.1416309,0.1411154,0.1416309,1200.73065774,5762.38249351,1163.6879468299999,5799.42520442,3,21,3,21
Kraken:XDGUSD,2025-12-01T00:21:40Z,0.1415312,0.1416532,0.1415312,0.1416532,0,459.21695639,301.20695639,158.01,0,2,1,1
Kraken:XDGUSD,2025-12-01T00:22:03Z,0.1415242,0.1415242,0.1415238,0.1415238,0,9592.96,9592.96,0,0,2,2,0
Kraken:XDGUSD,2025-12-01T00:22:26Z,0.141679,0.141679,0.1415194,0.1416729,169.3,289482.5841767999,289241.05906560994,410.82511119000003,1,18,17,2
Kraken:XDGUSD,2025-12-01T00:22:49Z,0.1414413,0.141679,0.1414295,0.1415646,3810.4265193700003,1552.3748277,3722.4914040800004,1640.30994299,5,2,3,4
Kraken:XDGUSD,2025-12-01T00:23:12Z,0.141592,0.141592,0.1412999,0.1412999,112.43113593,300.37,112.43113593,300.37,1,2,1,2
Kraken:XDGUSD,2025-12-01T00:23:35Z,0.1414566,0.1414566,0.1414566,0.1414566,13.69243339,0,0,13.69243339,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:23:58Z,0.1417836,0.1419797,0.1417836,0.1419797,1941033.6455326302,0,1941033.6455326302,0,101,0,101,0
Kraken:XDGUSD,2025-12-01T00:24:21Z,0.1419427,0.1419427,0.1418161,0.1418161,383.29639622,835.92401277,0,1219.22040899,2,1,0,3
Kraken:XDGUSD,2025-12-01T00:24:44Z,0.141728,0.1419427,0.141728,0.1419427,2189.11360087,0,0,2189.11360087,4,0,0,4
Kraken:XDGUSD,2025-12-01T00:25:07Z,0.1419528,0.1419528,0.1419528,0.1419528,0,38.58,0,38.58,0,1,0,1
Kraken:XDGUSD,2025-12-01T00:25:30Z,0.1419382,0.1422268,0.1419382,0.1422268,1945308.406927951,0,1945294.766927951,13.64,110,0,109,1
Kraken:XDGUSD,2025-12-01T00:25:53Z,0.1420551,0.1421416,0.1420057,0.1421416,233.4899396,28350.54,0,28584.0299396,1,3,0,4
Kraken:XDGUSD,2025-12-01T00:26:16Z,0.1420108,0.1420108,0.1420086,0.1420086,195.300944,0,195.300944,0,2,0,2,0
Kraken:XDGUSD,2025-12-01T00:26:39Z,0.1419609,0.1419609,0.1419594,0.1419594,531.51480663,777.34387768,0,1308.85868431,1,1,0,2
Kraken:XDGUSD,2025-12-01T00:27:02Z,0.1416759,0.1416759,0.1416115,0.1416115,13.77227884,20261.41913646,20261.41913646,13.77227884,1,2,2,1
Kraken:XDGUSD,2025-12-01T00:27:25Z,0.1416755,0.1417239,0.1416499,0.1417239,726.07704507,72.79231844,726.07704507,72.79231844,4,1,4,1
Kraken:XDGUSD,2025-12-01T00:27:48Z,0.1416651,0.1416651,0.1416651,0.1416651,0,125,0,125,0,1,0,1
Kraken:XDGUSD,2025-12-01T00:28:11Z,0.1416149,0.1416149,0.1416149,0.1416149,0,467.24897986,467.24897986,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T00:28:34Z,0.1416149,0.1416149,0.1416149,0.1416149,0,1010387.0426063901,0,1010387.0426063901,0,34,0,34
Kraken:XDGUSD,2025-12-01T00:28:57Z,0.1414121,0.1414121,0.141403,0.141403,205.59,500,500,205.59,1,2,2,1
Kraken:XDGUSD,2025-12-01T00:29:20Z,0.1411793,0.1411793,0.1411793,0.1411793,43.77,0,0,43.77,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:30:06Z,0.1413101,0.1413101,0.1413101,0.1413101,374.59,0,0,374.59,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:31:15Z,0.1414664,0.1414664,0.1413613,0.1414664,52.42162577,934.25902767,0,986.6806534399999,2,2,0,4
Kraken:XDGUSD,2025-12-01T00:31:38Z,0.1413916,0.1413916,0.1413916,0.1413916,0,251.82,0,251.82,0,1,0,1
Kraken:XDGUSD,2025-12-01T00:32:01Z,0.1410207,0.1410207,0.1405,0.1405,8854.69147763,97470.45203498,1528.30161358,104796.84189903,8,30,4,34
Kraken:XDGUSD,2025-12-01T00:32:24Z,0.1405,0.1407305,0.1404461,0.1405735,44335.37523916,199536.85356084,76907.09659737999,166965.13220262,9,31,10,30
Kraken:XDGUSD,2025-12-01T00:33:33Z,0.1407399,0.1407399,0.1403564,0.1404557,2882.61798624,22721.40225773,10349.177731839998,15254.842512129999,3,7,4,6
Kraken:XDGUSD,2025-12-01T00:33:56Z,0.1403706,0.1405736,0.1403706,0.1405077,138.93,13703.01244504,6748.6320347,7093.31041034,1,4,3,2
Kraken:XDGUSD,2025-12-01T00:34:19Z,0.1406389,0.1406389,0.1404387,0.1404387,1116.97400083,248863.21038236,1068.08166125,248912.10272194,2,8,1,9
Kraken:XDGUSD,2025-12-01T00:35:05Z,0.1403512,0.1403512,0.1402045,0.1402766,170661.55410721002,189676.98229993,36404.25205832,323934.28434882,12,8,3,17
Kraken:XDGUSD,2025-12-01T00:35:28Z,0.1402882,0.1404015,0.1402882,0.1403969,94.17473316,8878.96407985,0,8973.13881301,2,2,0,4
Kraken:XDGUSD,2025-12-01T00:35:51Z,0.1405597,0.1405597,0.1405597,0.1405597,22869.1987,0,0,22869.1987,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:36:14Z,0.1406887,0.1408469,0.1406886,0.1408211,282.56450141,2266.80378005,1467.41058834,1081.95769312,5,2,3,4
Kraken:XDGUSD,2025-12-01T00:36:37Z,0.1408418,0.1408418,0.1407923,0.1407923,1334.16372856,0,115.855115,1218.30861356,2,0,1,1
Kraken:XDGUSD,2025-12-01T00:37:00Z,0.1407183,0.140865,0.1407183,0.140865,473.31177634,0,191.771852,281.53992433999997,5,0,1,4
Kraken:XDGUSD,2025-12-01T00:37:23Z,0.1409602,0.1409602,0.1408327,0.1408327,229.77997766,44775.75939874999,85.1303523,44920.40902410999,2,3,1,4
Kraken:XDGUSD,2025-12-01T00:37:46Z,0.1406561,0.1406561,0.140494,0.1405065,58.410255,1007.8848156199998,1066.2950706200002,0,1,8,9,0
Kraken:XDGUSD,2025-12-01T00:38:09Z,0.140582,0.140582,0.1401825,0.1401825,152.30987917,50833.212643280014,0,50985.52252245,1,9,0,10
Kraken:XDGUSD,2025-12-01T00:38:32Z,0.1401079,0.1401079,0.1401079,0.1401079,0,200.07500017,0,200.07500017,0,1,0,1
Kraken:XDGUSD,2025-12-01T00:38:55Z,0.1401079,0.1401113,0.14,0.1401113,816.9840228500001,38366.56678186,27952.42661044,11231.12419427,2,15,9,8
Kraken:XDGUSD,2025-12-01T00:39:18Z,0.1402987,0.1404136,0.1402987,0.1404136,45341.123753780004,1059.88,0,46401.00375378,2,1,0,3
Kraken:XDGUSD,2025-12-01T00:39:41Z,0.1405334,0.1407112,0.1405263,0.140598,22294.79010131,7226.57043315,29521.360534460004,0,17,2,19,0
Kraken:XDGUSD,2025-12-01T00:40:04Z,0.1405182,0.1405182,0.1405182,0.1405182,68.89,0,0,68.89,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:40:27Z,0.1405798,0.1406231,0.1405798,0.1406231,4268.03850909,133.72,4268.03850909,133.72,1,1,1,1
Kraken:XDGUSD,2025-12-01T00:41:13Z,0.1408447,0.1409255,0.1408447,0.1409255,170359.94640638994,0,169406.86640638995,953.08,11,0,9,2
Kraken:XDGUSD,2025-12-01T00:41:36Z,0.1410128,0.141174,0.1410128,0.141174,274.56447255,0,59.643686,214.92078655,4,0,2,2
Kraken:XDGUSD,2025-12-01T00:41:59Z,0.1412279,0.1412813,0.1412279,0.1412813,1712.2462733300001,35,26.9837568,1720.26251653,2,1,1,2
Kraken:XDGUSD,2025-12-01T00:42:22Z,0.1412248,0.1412774,0.1410117,0.1410117,3080.47295416,1009.43,2738.73295416,1351.17,5,1,4,2
Kraken:XDGUSD,2025-12-01T00:42:45Z,0.1410092,0.1410773,0.1410092,0.1410523,348.855359,732.23,348.855359,732.23,2,1,2,1
Kraken:XDGUSD,2025-12-01T00:43:08Z,0.1410001,0.1410001,0.1407459,0.1407774,143454.636142,43946.07186132,3874.5382299899998,183526.16977332998,12,4,9,7
Kraken:XDGUSD,2025-12-01T00:43:31Z,0.1407774,0.1407774,0.1405899,0.1405899,0,310223.52736463,84.23663081,310139.29073382,0,10,1,9
Kraken:XDGUSD,2025-12-01T00:43:54Z,0.140246,0.1402891,0.140246,0.1402891,1000,25.56,0,1025.56,1,1,0,2
Kraken:XDGUSD,2025-12-01T00:44:17Z,0.1403443,0.1403443,0.1403443,0.1403443,142.50667822,0,142.50667822,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T00:44:40Z,0.1402988,0.1402988,0.1402988,0.1402988,0,924.74,0,924.74,0,1,0,1
Kraken:XDGUSD,2025-12-01T00:45:03Z,0.1404022,0.1404975,0.1404022,0.1404975,3228.6670539899997,0,3228.6670539899997,0,3,0,3,0
Kraken:XDGUSD,2025-12-01T00:46:12Z,0.1403074,0.1403074,0.1401337,0.1401337,1211.68712451,15660.24774613,14452.327746129999,2419.60712451,1,7,6,2
Kraken:XDGUSD,2025-12-01T00:46:58Z,0.140073,0.140073,0.140073,0.140073,0,252.52364382000002,36.29647124,216.22717258,0,2,1,1
Kraken:XDGUSD,2025-12-01T00:47:21Z,0.1400562,0.1400562,0.1397651,0.1400114,1433.32,55841.18488827,18221.65189456,39052.852993709996,6,18,3,21
Kraken:XDGUSD,2025-12-01T00:47:44Z,0.1401431,0.1401431,0.1401285,0.1401285,0,71487.75307558,0,71487.75307558,0,3,0,3
Kraken:XDGUSD,2025-12-01T00:48:07Z,0.1399399,0.1400427,0.1399399,0.1400427,845.74070182,12802.266898689999,12802.266898689999,845.74070182,1,10,10,1
Kraken:XDGUSD,2025-12-01T00:48:30Z,0.1400428,0.1400428,0.1400428,0.1400428,165.9702,0,0,165.9702,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:48:53Z,0.1400428,0.1403744,0.1400428,0.1403744,638.19625608,160.97601946,529.54545935,269.62681619,4,1,1,4
Kraken:XDGUSD,2025-12-01T00:49:16Z,0.1402179,0.1402179,0.1401441,0.1401441,3492.14,39.93,0,3532.0699999999997,2,1,0,3
Kraken:XDGUSD,2025-12-01T00:49:39Z,0.1400672,0.1400672,0.1400672,0.1400672,200,0,0,200,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:50:02Z,0.1400934,0.1400934,0.1400012,0.1400012,69.54,317363.43971984996,0,317432.97971985,1,21,0,22
Kraken:XDGUSD,2025-12-01T00:50:25Z,0.14,0.14,0.14,0.14,17.38,0,0,17.38,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:50:48Z,0.14,0.14,0.1398868,0.1398868,4227.56992957,0,0,4227.56992957,2,0,0,2
Kraken:XDGUSD,2025-12-01T00:51:11Z,0.1397636,0.1397636,0.1395139,0.1395139,5129.4312191399995,127775.80820207,131136.80063275,1768.43878846,2,21,16,7
Kraken:XDGUSD,2025-12-01T00:51:57Z,0.1395607,0.1395607,0.1395393,0.1395393,0,41268.450000000004,0,41268.450000000004,0,6,0,6
Kraken:XDGUSD,2025-12-01T00:52:20Z,0.1395384,0.1395966,0.1394897,0.1395127,67086.76156659,255800.81664591,14595.20672067,308292.37149183,2,18,5,15
Kraken:XDGUSD,2025-12-01T00:52:43Z,0.1395604,0.1395604,0.1394552,0.1394552,48.05,0,0,48.05,2,0,0,2
Kraken:XDGUSD,2025-12-01T00:53:06Z,0.139484,0.139484,0.1391004,0.1391004,2886.61748593,1519719.3736189096,508294.99820222997,1014310.9929026101,2,62,23,41
Kraken:XDGUSD,2025-12-01T00:53:29Z,0.1391508,0.1391508,0.1391508,0.1391508,12673.07985293,0,0,12673.07985293,1,0,0,1
Kraken:XDGUSD,2025-12-01T00:53:52Z,0.1390818,0.1390818,0.1390366,0.1390366,67.36086721,1052.9943815699999,0,1120.35524878,1,4,0,5
Kraken:XDGUSD,2025-12-01T00:54:15Z,0.1390006,0.1390276,0.139,0.139,634.39086721,7946.213944470001,6999.864374950001,1580.74043673,2,8,6,4
Kraken:XDGUSD,2025-12-01T00:55:01Z,0.139,0.139,0.1388394,0.1389731,0,115394.92464842,965.56101299,114429.36363543001,0,9,1,8
Kraken:XDGUSD,2025-12-01T00:55:24Z,0.1389222,0.1390534,0.1389222,0.1390468,0,6464.76981424,6453.51981424,11.25,0,3,2,1
Kraken:XDGUSD,2025-12-01T00:56:10Z,0.138858,0.138858,0.138858,0.138858,0,1578.84787703,1578.84787703,0,0,2,2,0
Kraken:XDGUSD,2025-12-01T00:56:56Z,0.139214,0.1396755,0.139214,0.1396755,902.0480626300001,3637.54,35.84028993,4503.7477727,10,2,1,11
Kraken:XDGUSD,2025-12-01T00:57:19Z,0.1396319,0.1396319,0.1393371,0.1393612,24132.99852605,849.21192864,22488.78852605,2493.4219286400003,6,1,4,3
Kraken:XDGUSD,2025-12-01T00:57:42Z,0.1393401,0.1393401,0.1393401,0.1393401,923.76830294,0,923.76830294,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T00:58:05Z,0.139299,0.139299,0.1392936,0.1392936,0,82092.92111598999,82043.90840988999,49.0127061,0,5,4,1
Kraken:XDGUSD,2025-12-01T00:58:28Z,0.1393559,0.1393559,0.1391373,0.1391373,45353.412085280004,650.57,0,46003.982085280004,5,1,0,6
Kraken:XDGUSD,2025-12-01T00:59:14Z,0.139097,0.139097,0.139097,0.139097,0,923.76830294,923.76830294,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T00:59:37Z,0.1389918,0.1389918,0.1389918,0.1389918,100.72632005,0,100.72632005,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T01:00:00Z,0.1391723,0.139218,0.1391723,0.139218,3815.32004144,0,0,3815.32004144,3,0,0,3
Kraken:XDGUSD,2025-12-01T01:00:23Z,0.1390318,0.1390318,0.1388504,0.1388504,0,1890820.6915518001,1890820.6915518001,0,0,40,40,0
Kraken:XDGUSD,2025-12-01T01:00:46Z,0.1388,0.1391352,0.1388,0.1391352,1044.65384075,105118.30963685,28711.411680999998,77451.5517966,3,8,6,5
Kraken:XDGUSD,2025-12-01T01:01:09Z,0.1392233,0.1392233,0.1392233,0.1392233,45.53681022,0,0,45.53681022,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:01:55Z,0.1393285,0.1393286,0.1393285,0.1393286,195.60638074,34.49011762,34.49011762,195.60638074,2,1,1,2
Kraken:XDGUSD,2025-12-01T01:02:18Z,0.1393687,0.1393687,0.1393248,0.1393248,0,1716.08,0,1716.08,0,2,0,2
Kraken:XDGUSD,2025-12-01T01:02:41Z,0.1393591,0.1393591,0.1393591,0.1393591,15.92,0,0,15.92,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:03:04Z,0.1393688,0.1397774,0.1393688,0.1397774,80479.42817557,0,80156.61913747001,322.8090381,12,0,7,5
Kraken:XDGUSD,2025-12-01T01:03:27Z,0.1399207,0.139977,0.1399207,0.1399427,96051.93200146001,0,94582.44200146,1469.49,12,0,11,1
Kraken:XDGUSD,2025-12-01T01:03:50Z,0.1394302,0.1395006,0.1394302,0.1395006,647.74894767,647.74894767,1295.49789534,0,1,1,2,0
Kraken:XDGUSD,2025-12-01T01:04:13Z,0.1395274,0.1395274,0.1395274,0.1395274,291.93679879,0,0,291.93679879,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:04:36Z,0.1395273,0.1395273,0.1395272,0.1395272,0,6664.55622386,0,6664.55622386,0,2,0,2
Kraken:XDGUSD,2025-12-01T01:04:59Z,0.1397043,0.1397043,0.1395969,0.139639,933.39603421,0,933.39603421,0,3,0,3,0
Kraken:XDGUSD,2025-12-01T01:05:22Z,0.1397565,0.1398924,0.1397565,0.1398698,2804.2169841500004,0,1654.7753686800002,1149.44161547,8,0,4,4
Kraken:XDGUSD,2025-12-01T01:05:45Z,0.139914,0.139969,0.1397549,0.1397549,7234.6577953000005,172.16058325,4717.1177953,2689.70058325,6,1,5,2
Kraken:XDGUSD,2025-12-01T01:06:08Z,0.139824,0.1398324,0.1397473,0.1398324,299.12193823,0,117.947997,181.17394123,3,0,1,2
Kraken:XDGUSD,2025-12-01T01:06:31Z,0.1398882,0.1398882,0.1398882,0.1398882,357.32407149,0,0,357.32407149,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:06:54Z,0.1399222,0.1399263,0.1399222,0.1399263,412.135957,0,60.085957,352.05,2,0,1,1
Kraken:XDGUSD,2025-12-01T01:07:17Z,0.1399459,0.1401197,0.1399459,0.1401197,3731.94951183,0,0,3731.94951183,7,0,0,7
Kraken:XDGUSD,2025-12-01T01:07:40Z,0.1402027,0.1404408,0.1402027,0.1404408,1968.6114616700002,0,1968.6114616700002,0,4,0,4,0
Kraken:XDGUSD,2025-12-01T01:08:03Z,0.1405189,0.1405189,0.1404305,0.1404305,3342.83949155,843.85143278,3293.20949853,893.4814258,4,1,3,2
Kraken:XDGUSD,2025-12-01T01:08:26Z,0.1404585,0.1404585,0.140432,0.140432,102.965182,1514.77819197,102.965182,1514.77819197,1,1,1,1
Kraken:XDGUSD,2025-12-01T01:08:49Z,0.140519,0.1406497,0.1404591,0.1404591,2864.2268045,0,390.8018045,2473.425,6,0,4,2
Kraken:XDGUSD,2025-12-01T01:09:12Z,0.140472,0.140472,0.1403001,0.1403001,36.748065,349.12705023,36.748065,349.12705023,1,2,1,2
Kraken:XDGUSD,2025-12-01T01:09:35Z,0.1403,0.1403,0.1401319,0.1401319,36.561094,3560.513186,36.561094,3560.513186,1,1,1,1
Kraken:XDGUSD,2025-12-01T01:09:58Z,0.1399,0.1399,0.1396009,0.1396514,1466.475554,10046.752709350001,9133.92826335,2379.3,2,4,3,3
Kraken:XDGUSD,2025-12-01T01:10:21Z,0.1396773,0.1397655,0.1396773,0.1397655,421.36,0,0,421.36,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:10:44Z,0.1397687,0.1397687,0.1397687,0.1397687,34.64,0,0,34.64,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:11:07Z,0.1395659,0.1395911,0.1395659,0.1395911,20352.96,0,0,20352.96,2,0,0,2
Kraken:XDGUSD,2025-12-01T01:11:53Z,0.1395608,0.1395608,0.1395608,0.1395608,352.97,0,0,352.97,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:12:16Z,0.1396878,0.1396878,0.1396878,0.1396878,138.46,0,0,138.46,1,0,0,1
Kraken:XDGUSD,2025-12-01T01:13:02Z,0.1398457,0.1398457,0.1398457,0.1398457,181.78322314999997,0,58.888993,122.89423015,3,0,1,2
Kraken:XDGUSD,2025-12-01T01:13:25Z,0.1398443,0.1398658,0.1398443,0.1398658,50050.34268213,0,50050.34268213,0,3,0,3,0
Kraken:XDGUSD,2025-12-01T01:13:48Z,0.1398535,0.1398535,0.1397743,0.1397743,171.37,22.37,0,193.74,1,1,0,2
Kraken:XDGUSD,2025-12-01T01:14:11Z,0.1396177,0.1396177,0.1396177,0.1396177,0,155.37,0,155.37,0,1,0,1
Kraken:XDGUSD,2025-12-01T01:14:57Z,0.1396163,0.1398514,0.1396163,0.1398514,912.7156,29.6,0,942.3156,2,1,0,3
