Kraken:XRPEUR,2025-12-02T22:45:26Z,1.86415,1.86416,1.86415,1.86416,263.51583283,0,0,263.51583283,2,0,0,2
Kraken:XRPEUR,2025-12-02T22:45:49Z,1.86378,1.86379,1.86328,1.86335,236.05392014999998,7026.8460700000005,26.84607,7236.0539201500005,4,5,1,8
Kraken:XRPEUR,2025-12-02T22:46:12Z,1.86384,1.86384,1.86384,1.86384,0,124.73517552,0,124.73517552,0,1,0,1
Kraken:XRPEUR,2025-12-02T22:47:44Z,1.86285,1.86286,1.86285,1.86286,24.87445,0,0,24.87445,2,0,0,2
Kraken:XRPEUR,2025-12-02T22:48:07Z,1.86422,1.86422,1.86299,1.86299,20.26559,0,0,20.26559,2,0,0,2
Kraken:XRPEUR,2025-12-02T22:48:30Z,1.86455,1.86455,1.86455,1.86455,14.90287,0,0,14.90287,1,0,0,1
Kraken:XRPEUR,2025-12-02T22:49:16Z,1.86462,1.86462,1.86462,1.86462,12.4109,0,0,12.4109,1,0,0,1
Kraken:XRPEUR,2025-12-02T22:50:25Z,1.86406,1.86406,1.86406,1.86406,250.47083,0,0,250.47083,1,0,0,1
Kraken:XRPEUR,2025-12-02T22:51:34Z,1.86469,1.86469,1.86469,1.86469,0,27.58635,0,27.58635,0,1,0,1
Kraken:XRPEUR,2025-12-02T22:52:20Z,1.86527,1.86528,1.86527,1.86528,516.9078583099999,0,516.9078583099999,0,2,0,2,0
Kraken:XRPEUR,2025-12-02T22:52:43Z,1.86537,1.86569,1.86537,1.86569,99.834609,0,49.138179,50.69643,3,0,2,1
Kraken:XRPEUR,2025-12-02T22:53:06Z,1.86569,1.86569,1.86569,1.86569,534.667679,0,534.667679,0,1,0,1,0
Kraken:XRPEUR,2025-12-02T22:53:29Z,1.86589,1.8659,1.86589,1.8659,81.27814,0,0,81.27814,2,0,0,2
Kraken:XRPEUR,2025-12-02T22:54:15Z,1.8655,1.86551,1.8655,1.86551,21.7715,0,0,21.7715,3,0,0,3
Kraken:XRPEUR,2025-12-02T22:54:38Z,1.86576,1.86576,1.86572,1.86572,569.18590265,0,0,569.18590265,2,0,0,2
Kraken:XRPEUR,2025-12-02T22:55:01Z,1.86703,1.86715,1.86694,1.86715,0.52766,173.633726,0,174.161386,1,2,0,3
Kraken:XRPEUR,2025-12-02T22:56:10Z,1.86677,1.86678,1.86677,1.86678,15.534147,0,15.534147,0,2,0,2,0
Kraken:XRPEUR,2025-12-02T22:57:19Z,1.86648,1.86652,1.86648,1.86652,52.019670000000005,0,0,52.019670000000005,2,0,0,2
Kraken:XRPEUR,2025-12-02T22:58:05Z,1.86619,1.86619,1.86619,1.86619,2.60121,0,0,2.60121,1,0,0,1
Kraken:XRPEUR,2025-12-02T22:58:51Z,1.86622,1.86622,1.86622,1.86622,0,53.5,0,53.5,0,1,0,1
Kraken:XRPEUR,2025-12-02T22:59:14Z,1.86698,1.86698,1.86698,1.86698,0,111.33135,0,111.33135,0,1,0,1
Kraken:XRPEUR,2025-12-02T23:00:00Z,1.86665,1.86684,1.86571,1.86684,4.216153,0,2.621673,1.5944800000000001,3,0,1,2
Kraken:XRPEUR,2025-12-02T23:00:23Z,1.86683,1.86684,1.86677,1.86678,78.4615876,0,53.5661676,24.895419999999998,4,0,2,2
Kraken:XRPEUR,2025-12-02T23:01:32Z,1.86782,1.86782,1.86782,1.86782,59.88622,0,0,59.88622,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:02:18Z,1.86643,1.86643,1.86643,1.86643,102.923282,0,102.923282,0,1,0,1,0
Kraken:XRPEUR,2025-12-02T23:04:59Z,1.86612,1.86612,1.86612,1.86612,4.68107,0,0,4.68107,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:05:45Z,1.86636,1.86636,1.86636,1.86636,5.19701,0,0,5.19701,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:07:17Z,1.86472,1.86472,1.86429,1.86429,0,5362.73542408,5362.73542408,0,0,3,3,0
Kraken:XRPEUR,2025-12-02T23:07:40Z,1.86627,1.86627,1.86627,1.86627,2569.19549589,0,0,2569.19549589,2,0,0,2
Kraken:XRPEUR,2025-12-02T23:08:03Z,1.86561,1.86561,1.865,1.865,29.86827663,0,0,29.86827663,2,0,0,2
Kraken:XRPEUR,2025-12-02T23:10:21Z,1.86685,1.86685,1.86685,1.86685,326.965804,0,173.189664,153.77614,2,0,1,1
Kraken:XRPEUR,2025-12-02T23:11:07Z,1.86686,1.86686,1.86686,1.86686,42.63004,0,0,42.63004,2,0,0,2
Kraken:XRPEUR,2025-12-02T23:12:16Z,1.86737,1.86738,1.86737,1.86738,5.19912,219.34902,0,224.54814,1,1,0,2
Kraken:XRPEUR,2025-12-02T23:13:25Z,1.86619,1.86619,1.86619,1.86619,27.16395,0,0,27.16395,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:13:48Z,1.86562,1.86562,1.86561,1.86561,24.91061,8.1206683,0,33.0312783,1,2,0,3
Kraken:XRPEUR,2025-12-02T23:14:11Z,1.86379,1.86383,1.86379,1.86383,2001.51823219,0,0,2001.51823219,3,0,0,3
Kraken:XRPEUR,2025-12-02T23:14:34Z,1.8635,1.86351,1.8635,1.86351,6.195253999999999,0,6.195253999999999,0,2,0,2,0
Kraken:XRPEUR,2025-12-02T23:14:57Z,1.86279,1.8628,1.86242,1.86242,159.29489999999998,0,0,159.29489999999998,3,0,0,3
Kraken:XRPEUR,2025-12-02T23:16:06Z,1.86384,1.86384,1.86384,1.86384,2.59737,0,0,2.59737,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:16:52Z,1.86315,1.86316,1.86315,1.86316,19.606135000000002,0,19.606135000000002,0,2,0,2,0
Kraken:XRPEUR,2025-12-02T23:18:01Z,1.864,1.864,1.864,1.864,2.60428,0,0,2.60428,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:18:47Z,1.864,1.864,1.864,1.864,33.50729685,0,0,33.50729685,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:19:10Z,1.864,1.864,1.864,1.864,1.36464,0,0,1.36464,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:19:56Z,1.864,1.86526,1.864,1.86526,1307.082296,0,1307.082296,0,3,0,3,0
Kraken:XRPEUR,2025-12-02T23:20:19Z,1.864,1.86405,1.864,1.86405,51.67518,0,0,51.67518,2,0,0,2
Kraken:XRPEUR,2025-12-02T23:22:14Z,1.864,1.864,1.864,1.864,4.92826,0,0,4.92826,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:23:00Z,1.864,1.864,1.86399,1.86399,1.82509,19.23679,0,21.06188,1,1,0,2
Kraken:XRPEUR,2025-12-02T23:23:23Z,1.86399,1.86399,1.86399,1.86399,0,61.46106782,0,61.46106782,0,14,0,14
Kraken:XRPEUR,2025-12-02T23:24:55Z,1.86169,1.86169,1.86057,1.86057,130.823591,752.1013,130.823591,752.1013,3,6,3,6
Kraken:XRPEUR,2025-12-02T23:25:41Z,1.86012,1.86012,1.86012,1.86012,51.43743,0,0,51.43743,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:26:04Z,1.86068,1.86068,1.86068,1.86068,29.089272,0,29.089272,0,1,0,1,0
Kraken:XRPEUR,2025-12-02T23:26:27Z,1.86006,1.86006,1.86,1.86,37.366444,153.46213579999994,37.366444,153.46213579999994,1,36,1,36
Kraken:XRPEUR,2025-12-02T23:27:13Z,1.85903,1.85903,1.85901,1.85901,200,118.21391,0,318.21391,1,1,0,2
Kraken:XRPEUR,2025-12-02T23:28:45Z,1.859,1.859,1.85808,1.85855,4.89351,314.2957,0,319.18921,1,2,0,3
Kraken:XRPEUR,2025-12-02T23:29:08Z,1.85878,1.85884,1.85878,1.85879,78.72838037,0,46.758672,31.96970837,3,0,2,1
Kraken:XRPEUR,2025-12-02T23:29:31Z,1.85826,1.85826,1.85801,1.85801,243.81517374000003,0,194.52050374,49.29467,3,0,1,2
Kraken:XRPEUR,2025-12-02T23:29:54Z,1.85801,1.85801,1.85801,1.85801,15.804794,0,15.804794,0,1,0,1,0
Kraken:XRPEUR,2025-12-02T23:31:26Z,1.85859,1.85876,1.85859,1.85876,5362.73542408,0,5362.73542408,0,3,0,3,0
Kraken:XRPEUR,2025-12-02T23:32:12Z,1.85871,1.85871,1.85851,1.85851,0,6357.81952326,0,6357.81952326,0,5,0,5
Kraken:XRPEUR,2025-12-02T23:32:35Z,1.85835,1.85835,1.85835,1.85835,0.52756,0,0,0.52756,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:33:21Z,1.85801,1.85801,1.85801,1.85801,48.73902564,0,0,48.73902564,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:34:07Z,1.85801,1.85801,1.85801,1.85801,4.89615,0,0,4.89615,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:36:25Z,1.85801,1.85801,1.85801,1.85801,50.16328,0,0,50.16328,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:36:48Z,1.858,1.858,1.858,1.858,0,17.31966846,17.31966846,0,0,1,1,0
Kraken:XRPEUR,2025-12-02T23:37:11Z,1.858,1.858,1.858,1.858,0,0.83154,0,0.83154,0,1,0,1
Kraken:XRPEUR,2025-12-02T23:37:34Z,1.85801,1.85801,1.85459,1.85459,188.11232,11123.75117218,10798.368473220002,513.49501896,1,19,16,4
Kraken:XRPEUR,2025-12-02T23:38:20Z,1.85451,1.85451,1.85348,1.85348,0,4251.20532664,4251.20532664,0,0,7,7,0
Kraken:XRPEUR,2025-12-02T23:39:06Z,1.85384,1.85384,1.85384,1.85384,31.5,0,31.5,0,1,0,1,0
Kraken:XRPEUR,2025-12-02T23:39:29Z,1.85461,1.85461,1.85461,1.85461,0,339.1705,0,339.1705,0,1,0,1
Kraken:XRPEUR,2025-12-02T23:39:52Z,1.85512,1.85512,1.85512,1.85512,62.794,0,0,62.794,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:40:38Z,1.85505,1.85505,1.85505,1.85505,78.48785,0,0,78.48785,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:41:01Z,1.85549,1.85549,1.85549,1.85549,10.39096,0,0,10.39096,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:41:47Z,1.85557,1.85557,1.85557,1.85557,50.974407,0,50.974407,0,1,0,1,0
Kraken:XRPEUR,2025-12-02T23:42:10Z,1.8566,1.8566,1.8566,1.8566,0,3,0,3,0,1,0,1
Kraken:XRPEUR,2025-12-02T23:45:37Z,1.85626,1.85626,1.85626,1.85626,38.03838,0,0,38.03838,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:46:23Z,1.85812,1.85812,1.85812,1.85812,101.56539,0,0,101.56539,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:48:18Z,1.85756,1.85756,1.85747,1.85747,249.92833851,0,0,249.92833851,2,0,0,2
Kraken:XRPEUR,2025-12-02T23:49:04Z,1.85726,1.85726,1.85726,1.85726,2.6999338,0,0,2.6999338,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:49:50Z,1.85693,1.85693,1.85693,1.85693,0,1349.33466,0,1349.33466,0,1,0,1
Kraken:XRPEUR,2025-12-02T23:50:13Z,1.85702,1.85719,1.85702,1.85719,10000,0,10000,0,6,0,6,0
Kraken:XRPEUR,2025-12-02T23:50:36Z,1.85738,1.85738,1.85738,1.85738,0,67.82831,0,67.82831,0,1,0,1
Kraken:XRPEUR,2025-12-02T23:50:59Z,1.85711,1.85711,1.85711,1.85711,523.39159,0,0,523.39159,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:51:22Z,1.85641,1.85641,1.85641,1.85641,27.57788,0,0,27.57788,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:52:54Z,1.85493,1.85493,1.85493,1.85493,0,16.3864486,16.3864486,0,0,1,1,0
Kraken:XRPEUR,2025-12-02T23:53:17Z,1.85493,1.85493,1.85274,1.85274,0,34081.19201608,34081.19201608,0,0,12,12,0
Kraken:XRPEUR,2025-12-02T23:53:40Z,1.853,1.85301,1.853,1.85301,5000,0,5000,0,2,0,2,0
Kraken:XRPEUR,2025-12-02T23:54:26Z,1.85291,1.85291,1.85249,1.85249,0,5396.97445611,5396.97445611,0,0,4,4,0
Kraken:XRPEUR,2025-12-02T23:55:35Z,1.8534,1.85372,1.8534,1.85372,5000.000000000001,0,5000.000000000001,0,5,0,5,0
Kraken:XRPEUR,2025-12-02T23:56:21Z,1.85388,1.85388,1.85388,1.85388,0,9.947287,9.947287,0,0,1,1,0
Kraken:XRPEUR,2025-12-02T23:57:07Z,1.8533,1.8533,1.8533,1.8533,0,9.90595,9.90595,0,0,1,1,0
Kraken:XRPEUR,2025-12-02T23:58:39Z,1.85257,1.85257,1.85257,1.85257,5.34446,0,0,5.34446,1,0,0,1
Kraken:XRPEUR,2025-12-02T23:59:02Z,1.852,1.852,1.85055,1.85055,0,7500,7500,0,0,7,7,0
Kraken:XRPEUR,2025-12-02T23:59:48Z,1.85188,1.85188,1.85188,1.85188,39.90087,0,0,39.90087,1,0,0,1
Kraken:XRPEUR,2025-12-03T00:00:11Z,1.85243,1.85294,1.85243,1.85294,50,0,50,0,3,0,3,0
Kraken:XRPEUR,2025-12-03T00:00:34Z,1.85277,1.85277,1.85277,1.85277,25,0,25,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T00:01:43Z,1.85296,1.85296,1.85276,1.85276,7.983473,0,7.446423,0.53705,2,0,1,1
Kraken:XRPEUR,2025-12-03T00:02:06Z,1.85113,1.85113,1.85097,1.85097,59.03197925,0,25,34.03197925,2,0,1,1
Kraken:XRPEUR,2025-12-03T00:02:29Z,1.85085,1.85085,1.85085,1.85085,25,0,25,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T00:02:52Z,1.85101,1.85101,1.85037,1.85037,134.529932,0,108.038142,26.49179,6,0,5,1
Kraken:XRPEUR,2025-12-03T00:03:15Z,1.85037,1.85037,1.85037,1.85037,105,0,100,5,5,0,4,1
Kraken:XRPEUR,2025-12-03T00:03:38Z,1.85037,1.85037,1.85037,1.85037,25,0,25,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T00:04:01Z,1.85036,1.85036,1.85036,1.85036,0,2,0,2,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:04:47Z,1.85,1.85,1.85,1.85,0,437,0,437,0,5,0,5
Kraken:XRPEUR,2025-12-03T00:05:10Z,1.84978,1.84978,1.84709,1.84709,0,2698.91967994,2695.05227663,3.86740331,0,15,14,1
Kraken:XRPEUR,2025-12-03T00:07:51Z,1.84863,1.84863,1.84857,1.84858,172.32997,905.76613,172.32997,905.76613,2,1,2,1
Kraken:XRPEUR,2025-12-03T00:08:14Z,1.84827,1.84828,1.84827,1.84828,411.19313444,0,411.19313444,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T00:08:37Z,1.84875,1.84876,1.84875,1.84876,12.00614,0,0,12.00614,2,0,0,2
Kraken:XRPEUR,2025-12-03T00:09:00Z,1.84993,1.84994,1.84993,1.84994,15.639240000000001,0,15.639240000000001,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T00:10:32Z,1.85334,1.85364,1.85334,1.85364,1207.88360983,418.02604,1207.88360983,418.02604,4,1,4,1
Kraken:XRPEUR,2025-12-03T00:12:27Z,1.85306,1.85306,1.85306,1.85306,2.61965,0,0,2.61965,1,0,0,1
Kraken:XRPEUR,2025-12-03T00:13:13Z,1.85305,1.85305,1.85209,1.85209,0,223,223,0,0,2,2,0
Kraken:XRPEUR,2025-12-03T00:13:36Z,1.85087,1.85107,1.85087,1.85094,27.758140960000002,0,10.150321,17.60781996,5,0,2,3
Kraken:XRPEUR,2025-12-03T00:13:59Z,1.84963,1.84963,1.84963,1.84963,0,0.81258,0,0.81258,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:14:22Z,1.84963,1.84963,1.84777,1.84807,0,4321.58496714,4321.58496714,0,0,6,6,0
Kraken:XRPEUR,2025-12-03T00:14:45Z,1.84857,1.84858,1.84857,1.84858,596.2726535,0,596.2726535,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T00:15:31Z,1.84961,1.84978,1.84961,1.84978,3346.17374509,0,3346.17374509,0,3,0,3,0
Kraken:XRPEUR,2025-12-03T00:17:03Z,1.85011,1.85012,1.85011,1.85012,21.30073,0,0,21.30073,2,0,0,2
Kraken:XRPEUR,2025-12-03T00:17:49Z,1.84701,1.84715,1.84701,1.84715,5412.50640559,0,5412.50640559,0,6,0,6,0
Kraken:XRPEUR,2025-12-03T00:18:12Z,1.84778,1.84779,1.84778,1.84779,533.20181,0,0,533.20181,2,0,0,2
Kraken:XRPEUR,2025-12-03T00:18:35Z,1.84785,1.84786,1.84785,1.84786,43.643458,0,43.643458,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T00:20:07Z,1.84715,1.84715,1.84703,1.84703,4.71734,51.62862497,51.62862497,4.71734,1,1,1,1
Kraken:XRPEUR,2025-12-03T00:20:30Z,1.847,1.847,1.84695,1.84695,0,5022,981.39149427,4040.60850573,0,8,6,2
Kraken:XRPEUR,2025-12-03T00:20:53Z,1.84696,1.84712,1.84683,1.84683,503.40366140000003,1771.82144326,503.40366140000003,1771.82144326,4,1,4,1
Kraken:XRPEUR,2025-12-03T00:22:25Z,1.84636,1.84637,1.84636,1.84637,5000,0,5000,0,5,0,5,0
Kraken:XRPEUR,2025-12-03T00:22:48Z,1.84636,1.84636,1.84636,1.84636,319.93760696,0,319.93760696,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T00:23:11Z,1.84635,1.84635,1.84635,1.84635,0,2.55791083,1.31512125,1.24278958,0,4,1,3
Kraken:XRPEUR,2025-12-03T00:23:34Z,1.84635,1.84635,1.846,1.846,0,61.90571875,0,61.90571875,0,7,0,7
Kraken:XRPEUR,2025-12-03T00:23:57Z,1.8453,1.8453,1.8453,1.8453,0,8.80000053,0,8.80000053,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:25:52Z,1.8453,1.8453,1.845,1.845,0,35.19999947,0,35.19999947,0,2,0,2
Kraken:XRPEUR,2025-12-03T00:26:15Z,1.84472,1.84472,1.84401,1.84401,535.908317,20.55009996,9.612447,546.84596996,2,1,1,2
Kraken:XRPEUR,2025-12-03T00:26:38Z,1.844,1.844,1.844,1.844,0,22,0,22,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:27:01Z,1.843,1.843,1.8426,1.84261,42.942555,28.03570627,70.97826126999999,0,1,2,3,0
Kraken:XRPEUR,2025-12-03T00:27:24Z,1.84267,1.84267,1.84267,1.84267,162.80723081,0,162.80723081,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T00:28:10Z,1.84328,1.84328,1.84261,1.84261,5.32044,2435.9073336300003,0,2441.2277736300002,1,3,0,4
Kraken:XRPEUR,2025-12-03T00:28:33Z,1.8426,1.8426,1.84251,1.84251,0,43,43,0,0,3,3,0
Kraken:XRPEUR,2025-12-03T00:28:56Z,1.84281,1.84281,1.84281,1.84281,9.23509335,0,9.23509335,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T00:29:19Z,1.84328,1.84329,1.84328,1.84329,5723.760302319999,0,0,5723.760302319999,16,0,0,16
Kraken:XRPEUR,2025-12-03T00:29:42Z,1.84371,1.84371,1.84371,1.84371,0,1121.95878,1121.95878,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T00:30:05Z,1.84359,1.84359,1.84289,1.84289,0,335.78869,0,335.78869,0,3,0,3
Kraken:XRPEUR,2025-12-03T00:31:14Z,1.84374,1.84374,1.84374,1.84374,0,10.4686,0,10.4686,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:31:37Z,1.84219,1.84219,1.84219,1.84219,0,37.98873,0,37.98873,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:32:23Z,1.842,1.842,1.842,1.842,0,19.6379,0,19.6379,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:33:55Z,1.8425,1.8425,1.8425,1.8425,25.23099,0,0,25.23099,1,0,0,1
Kraken:XRPEUR,2025-12-03T00:35:04Z,1.8427,1.84295,1.8427,1.84295,108.0054274,0,108.0054274,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T00:36:59Z,1.842,1.842,1.84169,1.84169,0,13.00164946,13.00164946,0,0,2,2,0
Kraken:XRPEUR,2025-12-03T00:37:45Z,1.84335,1.84335,1.84333,1.84333,0,205.18821862000001,205.18821862000001,0,0,2,2,0
Kraken:XRPEUR,2025-12-03T00:38:31Z,1.84411,1.84411,1.84378,1.844,8137.66763595,2.71756656,8140.3852025099995,0,19,2,21,0
Kraken:XRPEUR,2025-12-03T00:39:17Z,1.84381,1.84417,1.84381,1.84417,10846.81049537,0,10846.81049537,0,7,0,7,0
Kraken:XRPEUR,2025-12-03T00:41:35Z,1.84766,1.84766,1.84728,1.84728,0,10846.81049537,10846.81049537,0,0,5,5,0
Kraken:XRPEUR,2025-12-03T00:42:21Z,1.84796,1.84796,1.84796,1.84796,1.65,0,0,1.65,1,0,0,1
Kraken:XRPEUR,2025-12-03T00:42:44Z,1.84888,1.85144,1.84888,1.85144,83.63963418,2322.57491,51.076951,2355.13759318,4,7,1,10
Kraken:XRPEUR,2025-12-03T00:43:07Z,1.85113,1.85113,1.85112,1.85112,7.77054653,3.23656905,0,11.00711558,1,1,0,2
Kraken:XRPEUR,2025-12-03T00:43:53Z,1.85113,1.85113,1.85113,1.85113,475.63955400000003,0,465.63955400000003,10,3,0,2,1
Kraken:XRPEUR,2025-12-03T00:44:16Z,1.85074,1.85074,1.85071,1.85071,0,935.2065399999999,0,935.2065399999999,0,2,0,2
Kraken:XRPEUR,2025-12-03T00:44:39Z,1.85169,1.85169,1.85169,1.85169,0,38.68395,0,38.68395,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:46:57Z,1.85135,1.85135,1.8512,1.8512,0,5000,5000,0,0,3,3,0
Kraken:XRPEUR,2025-12-03T00:47:20Z,1.85078,1.85078,1.85078,1.85078,1.96903,0,0,1.96903,1,0,0,1
Kraken:XRPEUR,2025-12-03T00:48:29Z,1.85162,1.85162,1.85118,1.85118,26.01696,2361.5491300000003,0,2387.5660900000003,1,2,0,3
Kraken:XRPEUR,2025-12-03T00:48:52Z,1.85133,1.85133,1.85133,1.85133,0,672.4018,0,672.4018,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:49:15Z,1.85117,1.85117,1.85117,1.85117,321.47187,0,321.47187,0,1,0,1,0
Kraken:XRPEUR,2025-12-03T00:50:01Z,1.85257,1.85336,1.85257,1.85336,10875.676162950002,1972.17586,10875.676162950002,1972.17586,12,5,12,5
Kraken:XRPEUR,2025-12-03T00:54:37Z,1.8526,1.8526,1.8526,1.8526,28.44650761,0,0,28.44650761,1,0,0,1
Kraken:XRPEUR,2025-12-03T00:56:09Z,1.8526,1.8526,1.85259,1.85259,13.4107,56.68731147,0,70.09801147000002,1,3,0,4
Kraken:XRPEUR,2025-12-03T00:56:55Z,1.84982,1.84982,1.84982,1.84982,0,385.00249,0,385.00249,0,1,0,1
Kraken:XRPEUR,2025-12-03T00:57:18Z,1.84913,1.84914,1.84913,1.84914,10.76913927,0,0,10.76913927,2,0,0,2
Kraken:XRPEUR,2025-12-03T00:59:36Z,1.85083,1.85083,1.85019,1.85019,0,10791.96861695,10791.96861695,0,0,7,7,0
Kraken:XRPEUR,2025-12-03T00:59:59Z,1.85126,1.85132,1.85056,1.85077,21.9096,0,0,21.9096,6,0,0,6
Kraken:XRPEUR,2025-12-03T01:00:45Z,1.85153,1.85153,1.85153,1.85153,0,1016.36436,0,1016.36436,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:02:40Z,1.8504,1.8504,1.8504,1.8504,0,1501.56,1501.56,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T01:03:03Z,1.85015,1.85015,1.85015,1.85015,0,15.07007378,15.07007378,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T01:04:35Z,1.85015,1.85015,1.85015,1.85015,0,1.14233033,0,1.14233033,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:05:21Z,1.84854,1.84855,1.84854,1.84855,262.57718,0,0,262.57718,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:06:30Z,1.85035,1.85108,1.85035,1.85108,3.523912,16.21240411,19.73631611,0,1,1,2,0
Kraken:XRPEUR,2025-12-03T01:08:02Z,1.84995,1.84995,1.84956,1.84956,0,296.8845,0,296.8845,0,3,0,3
Kraken:XRPEUR,2025-12-03T01:08:25Z,1.85049,1.85049,1.85027,1.85028,12.778030000000001,11.4875872,10.8104602,13.455157000000002,2,2,1,3
Kraken:XRPEUR,2025-12-03T01:08:48Z,1.84967,1.85102,1.84967,1.85102,25.016413,0.43071165,25.016413,0.43071165,2,1,2,1
Kraken:XRPEUR,2025-12-03T01:09:34Z,1.84949,1.84949,1.84949,1.84949,0,10.81227192,0,10.81227192,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:11:06Z,1.8499,1.85146,1.8499,1.85146,212.5,10.81227192,10.81227192,212.5,2,1,1,2
Kraken:XRPEUR,2025-12-03T01:11:29Z,1.85434,1.85476,1.85434,1.85476,4854.18565642,0,4854.18565642,0,8,0,8,0
Kraken:XRPEUR,2025-12-03T01:13:01Z,1.85401,1.85402,1.85401,1.85402,34.309329,0,34.309329,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T01:14:10Z,1.85371,1.85371,1.85359,1.85359,0,277.81374,0,277.81374,0,2,0,2
Kraken:XRPEUR,2025-12-03T01:16:05Z,1.85429,1.85429,1.85429,1.85429,0,10.78771926,10.78771926,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T01:17:37Z,1.85432,1.85433,1.85432,1.85433,11.63233,0,0,11.63233,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:18:00Z,1.85442,1.85442,1.85442,1.85442,0,3.41325,0,3.41325,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:21:04Z,1.85391,1.85391,1.85391,1.85391,0,5.57021,0,5.57021,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:21:50Z,1.85357,1.85357,1.85357,1.85357,0,16.181928019999997,0,16.181928019999997,0,2,0,2
Kraken:XRPEUR,2025-12-03T01:22:13Z,1.85106,1.85112,1.85106,1.85112,15.58469,0,0,15.58469,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:23:45Z,1.8521,1.85211,1.8521,1.85211,32.924483,0,32.924483,0,2,0,2,0
Kraken:XRPEUR,2025-12-03T01:24:31Z,1.85277,1.85288,1.85277,1.85288,323.84817997000005,0,323.84817997000005,0,3,0,3,0
Kraken:XRPEUR,2025-12-03T01:24:54Z,1.85236,1.85251,1.85213,1.85213,1152.76645594,38.35361,1152.76645594,38.35361,6,1,6,1
Kraken:XRPEUR,2025-12-03T01:26:26Z,1.85252,1.85252,1.85252,1.85252,0,2.77989,0,2.77989,0,1,0,1
Kraken:XRPEUR,2025-12-03T01:27:35Z,1.85246,1.85246,1.85196,1.85196,0,4854.18565642,4854.18565642,0,0,4,4,0
Kraken:XRPEUR,2025-12-03T01:27:58Z,1.85111,1.85111,1.85107,1.85107,0,128.97138999999999,0,128.97138999999999,0,3,0,3
Kraken:XRPEUR,2025-12-03T01:28:21Z,1.85173,1.85174,1.85173,1.85174,9.945409999999999,0,0,9.945409999999999,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:31:02Z,1.85185,1.85186,1.85185,1.85186,26.14908,0,0,26.14908,2,0,0,2
Kraken:XRPEUR,2025-12-03T01:31:25Z,1.85112,1.85112,1.85112,1.85112,0,1152.76645594,1152.76645594,0,0,1,1,0
Kraken:XRPEUR,2025-12-03T01:32:11Z,1.85112,1.85113,1.85112,1.85113,5.858639,0,5.858639,0,2,0,2,0
