Kraken:LTCUSD,2018-09-14T00:01:00Z,54.51,54.52,54.51,54.52,0.238
Kraken:LTCUSD,2018-09-14T00:02:00Z,54.55,54.58,54.55,54.58,0.631
Kraken:LTCUSD,2018-09-14T00:04:00Z,54.59,54.59,54.59,54.59,0.137
Kraken:LTCUSD,2018-09-14T00:05:00Z,54.6,54.77,54.6,54.77,52.4145069
Kraken:LTCUSD,2018-09-14T00:08:00Z,54.73,54.73,54.72,54.72,19.60994082
Kraken:LTCUSD,2018-09-14T00:10:00Z,54.62,54.62,54.62,54.62,1.77592851
Kraken:LTCUSD,2018-09-14T00:24:00Z,54.56,54.56,54.56,54.56,7
Kraken:LTCUSD,2018-09-14T00:25:00Z,54.36,54.36,54.34,54.36,27.6925974
Kraken:LTCUSD,2018-09-14T00:26:00Z,54.36,54.36,54.36,54.36,5
Kraken:LTCUSD,2018-09-14T00:31:00Z,54.19,54.19,54.19,54.19,5
Kraken:LTCUSD,2018-09-14T00:32:00Z,54.02,54.02,54.0,54.0,18.39303017
Kraken:LTCUSD,2018-09-14T00:41:00Z,54.01,54.01,54.01,54.01,1.97744677
Kraken:LTCUSD,2018-09-14T00:44:00Z,54.01,54.01,54.01,54.01,0.682
Kraken:LTCUSD,2018-09-14T00:45:00Z,54.02,54.02,54.02,54.02,0.12
Kraken:LTCUSD,2018-09-14T00:46:00Z,54.03,54.06,54.03,54.06,0.591
Kraken:LTCUSD,2018-09-14T00:47:00Z,54.08,54.08,54.08,54.08,0.342
Kraken:LTCUSD,2018-09-14T01:01:00Z,54.08,54.22,54.08,54.22,101.496
Kraken:LTCUSD,2018-09-14T01:02:00Z,54.28,54.28,54.28,54.28,13.85528955
Kraken:LTCUSD,2018-09-14T01:07:00Z,54.22,54.38,54.22,54.38,14.37498893
Kraken:LTCUSD,2018-09-14T01:14:00Z,54.39,54.42,54.39,54.42,5.36717
Kraken:LTCUSD,2018-09-14T01:31:00Z,54.58,54.58,54.58,54.58,0.69942249
Kraken:LTCUSD,2018-09-14T01:41:00Z,54.59,54.59,54.59,54.59,1.5
Kraken:LTCUSD,2018-09-14T01:43:00Z,54.58,54.58,54.58,54.58,5
Kraken:LTCUSD,2018-09-14T01:45:00Z,54.42,54.46,54.42,54.46,7.87809509
Kraken:LTCUSD,2018-09-14T01:51:00Z,54.43,54.43,54.43,54.43,5.161719
Kraken:LTCUSD,2018-09-14T01:52:00Z,54.43,54.43,54.43,54.43,5.158876
Kraken:LTCUSD,2018-09-14T01:56:00Z,54.43,54.48,54.43,54.48,16.209682
Kraken:LTCUSD,2018-09-14T02:00:00Z,54.48,54.48,54.48,54.48,1
Kraken:LTCUSD,2018-09-14T02:11:00Z,54.77,54.77,54.77,54.77,8.63543226
Kraken:LTCUSD,2018-09-14T02:12:00Z,54.86,55.09,54.86,55.09,254.9174148
Kraken:LTCUSD,2018-09-14T02:13:00Z,55.04,55.04,55.04,55.04,1E+1
Kraken:LTCUSD,2018-09-14T02:14:00Z,55.0,55.05,55.0,55.05,24.98002434
Kraken:LTCUSD,2018-09-14T02:15:00Z,55.03,55.04,54.94,55.04,65.87597366
Kraken:LTCUSD,2018-09-14T02:16:00Z,55.05,55.06,55.05,55.06,16.45369056
Kraken:LTCUSD,2018-09-14T02:20:00Z,54.94,54.94,54.77,54.77,15.21761044
Kraken:LTCUSD,2018-09-14T02:21:00Z,54.77,54.78,54.77,54.78,7.87653323
Kraken:LTCUSD,2018-09-14T02:22:00Z,54.77,54.77,54.77,54.77,24.53197553
Kraken:LTCUSD,2018-09-14T02:23:00Z,54.7,54.7,54.7,54.7,5.57061956
Kraken:LTCUSD,2018-09-14T02:25:00Z,54.85,54.88,54.85,54.88,13.88677367
Kraken:LTCUSD,2018-09-14T02:28:00Z,55.01,55.01,55.01,55.01,0.1
Kraken:LTCUSD,2018-09-14T02:33:00Z,54.99,54.99,54.79,54.79,5.62103882
Kraken:LTCUSD,2018-09-14T02:34:00Z,54.93,54.93,54.88,54.88,2.54086657
Kraken:LTCUSD,2018-09-14T02:39:00Z,55.03,55.03,55.03,55.03,2.915082
Kraken:LTCUSD,2018-09-14T02:44:00Z,55.16,55.27,55.16,55.27,145.70352867
Kraken:LTCUSD,2018-09-14T02:45:00Z,55.3,55.34,55.2,55.2,25.57337909
Kraken:LTCUSD,2018-09-14T02:47:00Z,55.25,55.33,55.25,55.33,22.68904369
Kraken:LTCUSD,2018-09-14T02:48:00Z,55.44,55.55,55.44,55.55,231.24539282
Kraken:LTCUSD,2018-09-14T02:49:00Z,55.64,55.64,55.64,55.64,1.07034392
Kraken:LTCUSD,2018-09-14T02:50:00Z,55.62,55.62,55.62,55.62,1.99
Kraken:LTCUSD,2018-09-14T02:51:00Z,55.42,55.57,55.41,55.57,45.99699999
Kraken:LTCUSD,2018-09-14T02:53:00Z,55.48,55.48,55.48,55.48,0.1001001
Kraken:LTCUSD,2018-09-14T02:55:00Z,55.32,55.34,55.31,55.34,21.03
Kraken:LTCUSD,2018-09-14T02:57:00Z,55.46,55.47,55.46,55.47,4.99903096
Kraken:LTCUSD,2018-09-14T02:58:00Z,55.39,55.39,55.39,55.39,0.2002002
Kraken:LTCUSD,2018-09-14T02:59:00Z,55.2,55.2,55.17,55.17,26.62509057
Kraken:LTCUSD,2018-09-14T03:13:00Z,55.4,55.4,55.33,55.33,2E+1
Kraken:LTCUSD,2018-09-14T03:14:00Z,55.43,55.43,55.43,55.43,7.54134782
Kraken:LTCUSD,2018-09-14T03:16:00Z,55.68,55.71,55.68,55.71,5.10272989
Kraken:LTCUSD,2018-09-14T03:19:00Z,55.64,55.64,55.64,55.64,5
Kraken:LTCUSD,2018-09-14T03:30:00Z,55.67,55.67,55.67,55.67,0.52
Kraken:LTCUSD,2018-09-14T03:35:00Z,55.51,55.54,55.44,55.44,39.9342614
Kraken:LTCUSD,2018-09-14T03:36:00Z,55.39,55.39,55.39,55.39,1.25544102
Kraken:LTCUSD,2018-09-14T03:39:00Z,55.2,55.2,55.2,55.2,5
Kraken:LTCUSD,2018-09-14T03:43:00Z,55.26,55.26,55.26,55.26,2.07904237
Kraken:LTCUSD,2018-09-14T03:54:00Z,55.07,55.07,55.05,55.05,0.99981
Kraken:LTCUSD,2018-09-14T04:00:00Z,55.05,55.06,55.04,55.04,47.03208906
Kraken:LTCUSD,2018-09-14T04:04:00Z,55.08,55.11,55.08,55.11,2.626
Kraken:LTCUSD,2018-09-14T04:07:00Z,55.15,55.15,55.15,55.15,0.12991
Kraken:LTCUSD,2018-09-14T04:08:00Z,55.15,55.15,55.15,55.15,2.44353631
Kraken:LTCUSD,2018-09-14T04:17:00Z,55.17,55.17,55.17,55.17,6.6058102
Kraken:LTCUSD,2018-09-14T04:30:00Z,54.97,55.18,54.97,55.18,31.869
Kraken:LTCUSD,2018-09-14T04:41:00Z,55.1,55.1,55.06,55.06,12.18442658
Kraken:LTCUSD,2018-09-14T04:43:00Z,54.96,54.96,54.94,54.94,9
Kraken:LTCUSD,2018-09-14T04:44:00Z,54.89,54.89,54.89,54.89,1.61987368
Kraken:LTCUSD,2018-09-14T04:45:00Z,54.89,54.89,54.89,54.89,0.80075394
Kraken:LTCUSD,2018-09-14T04:46:00Z,54.83,54.83,54.83,54.83,7.579
Kraken:LTCUSD,2018-09-14T04:52:00Z,54.83,54.84,54.83,54.84,0.291
Kraken:LTCUSD,2018-09-14T04:53:00Z,54.83,54.85,54.83,54.85,0.909
Kraken:LTCUSD,2018-09-14T04:54:00Z,54.86,54.87,54.86,54.87,0.528
Kraken:LTCUSD,2018-09-14T04:57:00Z,54.85,54.85,54.84,54.84,1E+2
Kraken:LTCUSD,2018-09-14T04:59:00Z,54.87,55.03,54.87,55.03,5.631
Kraken:LTCUSD,2018-09-14T05:01:00Z,55.08,55.16,55.08,55.16,5
Kraken:LTCUSD,2018-09-14T05:04:00Z,55.1,55.14,55.1,55.13,32.598
Kraken:LTCUSD,2018-09-14T05:06:00Z,55.14,55.15,55.14,55.14,1.86713603
Kraken:LTCUSD,2018-09-14T05:07:00Z,55.14,55.15,55.14,55.15,0.561
Kraken:LTCUSD,2018-09-14T05:12:00Z,55.16,55.16,55.16,55.16,0.5
Kraken:LTCUSD,2018-09-14T05:18:00Z,55.15,55.24,55.15,55.24,6.705831
Kraken:LTCUSD,2018-09-14T05:23:00Z,55.25,55.26,55.25,55.26,0.812
Kraken:LTCUSD,2018-09-14T05:27:00Z,55.27,55.27,55.27,55.27,1E+1
Kraken:LTCUSD,2018-09-14T05:28:00Z,55.26,55.26,55.26,55.26,0.1
Kraken:LTCUSD,2018-09-14T05:42:00Z,55.22,55.22,55.22,55.22,0.2001001
Kraken:LTCUSD,2018-09-14T05:44:00Z,55.22,55.22,55.22,55.22,0.3778999
Kraken:LTCUSD,2018-09-14T05:45:00Z,55.23,55.3,55.23,55.3,1.343
Kraken:LTCUSD,2018-09-14T05:46:00Z,55.3,55.34,55.3,55.34,6.85647792
Kraken:LTCUSD,2018-09-14T05:49:00Z,55.34,55.34,55.34,55.34,0.3367
Kraken:LTCUSD,2018-09-14T05:50:00Z,55.32,55.32,55.16,55.16,5.1
Kraken:LTCUSD,2018-09-14T05:51:00Z,55.09,55.09,55.09,55.09,27.59626738
Kraken:LTCUSD,2018-09-14T05:54:00Z,54.96,54.96,54.96,54.96,16.04
Kraken:LTCUSD,2018-09-14T06:05:00Z,55.02,55.02,55.01,55.01,89.99999998
Kraken:LTCUSD,2018-09-14T06:12:00Z,55.01,55.01,55.01,55.01,0.427
Kraken:LTCUSD,2018-09-14T06:14:00Z,54.98,54.98,54.95,54.95,63
Kraken:LTCUSD,2018-09-14T06:25:00Z,54.91,54.91,54.82,54.82,4.49999997
Kraken:LTCUSD,2018-09-14T06:27:00Z,54.86,54.88,54.86,54.88,2.092
Kraken:LTCUSD,2018-09-14T06:28:00Z,54.89,54.9,54.89,54.9,0.436
Kraken:LTCUSD,2018-09-14T06:29:00Z,54.91,54.96,54.91,54.96,1.782
Kraken:LTCUSD,2018-09-14T06:32:00Z,54.98,54.98,54.98,54.98,0.626
Kraken:LTCUSD,2018-09-14T06:37:00Z,54.98,54.98,54.98,54.98,1.374
Kraken:LTCUSD,2018-09-14T06:45:00Z,54.99,55.05,54.99,55.05,2.8
Kraken:LTCUSD,2018-09-14T06:47:00Z,54.95,55.07,54.95,55.07,5.117
Kraken:LTCUSD,2018-09-14T06:50:00Z,55.01,55.06,55.01,55.06,2.338
Kraken:LTCUSD,2018-09-14T06:51:00Z,55.1,55.19,55.1,55.19,3.681
Kraken:LTCUSD,2018-09-14T07:18:00Z,55.17,55.32,55.17,55.32,2.523
Kraken:LTCUSD,2018-09-14T07:19:00Z,55.33,55.63,55.33,55.38,682.86700106
Kraken:LTCUSD,2018-09-14T07:20:00Z,55.34,55.34,55.32,55.32,0.68993344
Kraken:LTCUSD,2018-09-14T07:22:00Z,55.32,55.32,55.28,55.28,10.74010115
Kraken:LTCUSD,2018-09-14T07:28:00Z,55.19,55.19,55.19,55.19,0.1
Kraken:LTCUSD,2018-09-14T07:33:00Z,55.2,55.2,55.05,55.05,32.97309816
Kraken:LTCUSD,2018-09-14T07:40:00Z,54.69,54.69,54.12,54.56,675.14217262
Kraken:LTCUSD,2018-09-14T07:41:00Z,54.53,54.54,54.46,54.46,19.66603792
Kraken:LTCUSD,2018-09-14T07:42:00Z,54.45,54.61,54.44,54.6,86.82562529
Kraken:LTCUSD,2018-09-14T07:47:00Z,54.42,54.42,54.42,54.42,5
Kraken:LTCUSD,2018-09-14T07:48:00Z,54.35,54.35,54.35,54.35,0.38638638
Kraken:LTCUSD,2018-09-14T07:49:00Z,54.27,54.27,54.27,54.27,1.3063063
Kraken:LTCUSD,2018-09-14T07:51:00Z,54.29,54.29,54.29,54.29,4.81197274
Kraken:LTCUSD,2018-09-14T07:53:00Z,54.17,54.17,54.17,54.17,5
Kraken:LTCUSD,2018-09-14T07:55:00Z,54.28,54.28,54.28,54.28,5
Kraken:LTCUSD,2018-09-14T07:58:00Z,54.29,54.42,54.29,54.42,43
Kraken:LTCUSD,2018-09-14T08:01:00Z,54.24,54.46,54.24,54.46,3.399
Kraken:LTCUSD,2018-09-14T08:02:00Z,54.29,54.29,54.29,54.29,0.738
Kraken:LTCUSD,2018-09-14T08:03:00Z,54.1,54.1,54.03,54.03,2.10292431
Kraken:LTCUSD,2018-09-14T08:04:00Z,54.0,54.04,53.97,53.98,10.87590974
Kraken:LTCUSD,2018-09-14T08:05:00Z,53.9,53.9,53.9,53.9,0.16361782
Kraken:LTCUSD,2018-09-14T08:06:00Z,53.77,53.94,53.76,53.94,47.73522439
Kraken:LTCUSD,2018-09-14T08:07:00Z,53.89,53.89,53.89,53.89,0.1
Kraken:LTCUSD,2018-09-14T08:08:00Z,54.04,54.22,54.04,54.22,2.202
Kraken:LTCUSD,2018-09-14T08:09:00Z,54.25,54.28,54.25,54.28,1.14
Kraken:LTCUSD,2018-09-14T08:11:00Z,54.31,54.47,54.31,54.47,2.927
Kraken:LTCUSD,2018-09-14T08:13:00Z,54.48,54.54,54.48,54.54,9.30187313
Kraken:LTCUSD,2018-09-14T08:14:00Z,54.53,54.58,54.53,54.58,0.3918
Kraken:LTCUSD,2018-09-14T08:15:00Z,54.43,54.44,54.43,54.44,7E+1
Kraken:LTCUSD,2018-09-14T08:16:00Z,54.44,54.44,54.44,54.44,16.05
Kraken:LTCUSD,2018-09-14T08:18:00Z,54.5,54.5,54.5,54.5,2.27297241
Kraken:LTCUSD,2018-09-14T08:23:00Z,54.53,54.53,54.53,54.53,0.929
Kraken:LTCUSD,2018-09-14T08:25:00Z,54.43,54.43,54.43,54.43,6.8002
Kraken:LTCUSD,2018-09-14T08:26:00Z,54.46,54.46,54.46,54.46,130.48345961
Kraken:LTCUSD,2018-09-14T08:28:00Z,54.6,54.69,54.6,54.69,6.873102
Kraken:LTCUSD,2018-09-14T08:29:00Z,54.63,54.63,54.46,54.46,2E+2
Kraken:LTCUSD,2018-09-14T08:44:00Z,54.21,54.21,54.2,54.2,13.61139858
Kraken:LTCUSD,2018-09-14T08:45:00Z,54.25,54.27,54.25,54.27,2E+1
Kraken:LTCUSD,2018-09-14T08:46:00Z,54.27,54.27,54.27,54.27,1E+1
Kraken:LTCUSD,2018-09-14T08:50:00Z,54.15,54.15,54.15,54.15,2.33610848
Kraken:LTCUSD,2018-09-14T08:51:00Z,54.15,54.15,54.15,54.15,72.02289562
Kraken:LTCUSD,2018-09-14T08:52:00Z,54.15,54.15,54.06,54.06,23.4329959
Kraken:LTCUSD,2018-09-14T08:53:00Z,54.06,54.06,53.97,53.97,77.14063871
Kraken:LTCUSD,2018-09-14T08:55:00Z,53.66,53.66,53.42,53.47,167.54630365
Kraken:LTCUSD,2018-09-14T08:56:00Z,53.42,53.77,53.27,53.69,352.25281962
Kraken:LTCUSD,2018-09-14T08:57:00Z,53.78,53.82,53.78,53.82,5.172
Kraken:LTCUSD,2018-09-14T08:58:00Z,53.84,53.84,53.76,53.76,1E+1
Kraken:LTCUSD,2018-09-14T08:59:00Z,53.65,53.65,53.65,53.65,5
Kraken:LTCUSD,2018-09-14T09:00:00Z,53.65,53.71,53.65,53.71,16.07
Kraken:LTCUSD,2018-09-14T09:01:00Z,53.72,53.86,53.72,53.82,12.80913868
Kraken:LTCUSD,2018-09-14T09:02:00Z,54.01,54.01,54.01,54.01,0.60188668
Kraken:LTCUSD,2018-09-14T09:04:00Z,53.89,53.89,53.89,53.89,0.975
Kraken:LTCUSD,2018-09-14T09:05:00Z,53.87,54.02,53.87,54.02,15
Kraken:LTCUSD,2018-09-14T09:07:00Z,53.82,53.82,53.76,53.76,17.77
Kraken:LTCUSD,2018-09-14T09:08:00Z,53.71,53.71,53.6,53.6,35.93284792
Kraken:LTCUSD,2018-09-14T09:11:00Z,53.68,53.68,53.68,53.68,0.16100037
Kraken:LTCUSD,2018-09-14T09:12:00Z,53.68,53.68,53.68,53.68,0.66599963
Kraken:LTCUSD,2018-09-14T09:13:00Z,53.67,53.67,53.67,53.67,4.05719663
Kraken:LTCUSD,2018-09-14T09:14:00Z,53.66,53.73,53.66,53.73,2.969
Kraken:LTCUSD,2018-09-14T09:15:00Z,53.74,53.95,53.74,53.95,47.069235
Kraken:LTCUSD,2018-09-14T09:17:00Z,53.93,53.93,53.93,53.93,0.343
Kraken:LTCUSD,2018-09-14T09:18:00Z,53.94,54.03,53.94,54.03,1.66299999
Kraken:LTCUSD,2018-09-14T09:19:00Z,54.02,54.02,54.02,54.02,16.402
Kraken:LTCUSD,2018-09-14T09:23:00Z,53.8,53.81,53.8,53.81,7.14774826
Kraken:LTCUSD,2018-09-14T09:24:00Z,53.77,53.77,53.77,53.77,5.51252771
Kraken:LTCUSD,2018-09-14T09:25:00Z,53.74,53.76,53.73,53.76,10.64641909
Kraken:LTCUSD,2018-09-14T09:32:00Z,53.57,53.58,53.57,53.58,0.767
Kraken:LTCUSD,2018-09-14T09:34:00Z,53.57,53.57,53.48,53.48,11.40878814
Kraken:LTCUSD,2018-09-14T09:35:00Z,53.41,53.41,53.12,53.12,57.59607568
Kraken:LTCUSD,2018-09-14T09:36:00Z,53.1,53.2,52.88,53.01,62.09230493
Kraken:LTCUSD,2018-09-14T09:37:00Z,53.04,53.08,53.04,53.08,10.165
Kraken:LTCUSD,2018-09-14T09:39:00Z,53.12,53.44,53.12,53.44,29.41275235
Kraken:LTCUSD,2018-09-14T09:40:00Z,53.45,53.45,53.45,53.45,16.07
Kraken:LTCUSD,2018-09-14T09:41:00Z,53.36,53.36,53.36,53.36,5
Kraken:LTCUSD,2018-09-14T09:43:00Z,53.25,53.25,53.25,53.25,2.01194401
Kraken:LTCUSD,2018-09-14T09:46:00Z,53.25,53.25,53.25,53.25,0.253
Kraken:LTCUSD,2018-09-14T09:49:00Z,53.24,53.24,53.24,53.24,3.75871366
Kraken:LTCUSD,2018-09-14T09:52:00Z,53.2,53.2,53.2,53.2,0.32899999
Kraken:LTCUSD,2018-09-14T09:58:00Z,53.21,53.21,53.21,53.21,1.06018323
