Kraken:ETHUSD,2018-07-28T00:00:00Z,469.04,469.04,469.04,469.04,1.08487393
Kraken:ETHUSD,2018-07-28T00:01:00Z,469.04,469.34,469.03,469.34,2.45863451
Kraken:ETHUSD,2018-07-28T00:02:00Z,469.42,469.47,469.42,469.47,7.21399281
Kraken:ETHUSD,2018-07-28T00:03:00Z,469.47,470.02,469.47,470.02,24.745
Kraken:ETHUSD,2018-07-28T00:04:00Z,469.78,471.18,469.78,470.44,91.68937928
Kraken:ETHUSD,2018-07-28T00:05:00Z,470.08,470.08,469.91,469.91,0.19999
Kraken:ETHUSD,2018-07-28T00:06:00Z,470.09,470.2,469.77,469.77,40.88115
Kraken:ETHUSD,2018-07-28T00:08:00Z,469.84,469.84,468.76,469.6,20.82088394
Kraken:ETHUSD,2018-07-28T00:11:00Z,469.82,470.4,469.82,470.4,2E+1
Kraken:ETHUSD,2018-07-28T00:13:00Z,469.63,469.63,469.26,469.26,0.50735922
Kraken:ETHUSD,2018-07-28T00:16:00Z,469.49,469.49,469.18,469.18,0.42893097
Kraken:ETHUSD,2018-07-28T00:17:00Z,469.09,469.09,469.09,469.09,0.13496124
Kraken:ETHUSD,2018-07-28T00:21:00Z,469.65,469.65,469.65,469.65,0.02895981
Kraken:ETHUSD,2018-07-28T00:22:00Z,469.63,469.63,469.63,469.63,0.02171985
Kraken:ETHUSD,2018-07-28T00:23:00Z,469.63,469.63,469.63,469.63,0.02533983
Kraken:ETHUSD,2018-07-28T00:24:00Z,469.63,469.63,469.63,469.63,0.68731195
Kraken:ETHUSD,2018-07-28T00:25:00Z,469.63,469.64,469.63,469.63,0.47762837
Kraken:ETHUSD,2018-07-28T00:26:00Z,469.24,469.24,468.98,468.98,5.73133501
Kraken:ETHUSD,2018-07-28T00:27:00Z,468.66,468.66,468.66,468.66,0.83528174
Kraken:ETHUSD,2018-07-28T00:29:00Z,468.61,468.61,468.11,468.47,6.73758867
Kraken:ETHUSD,2018-07-28T00:30:00Z,468.13,468.13,468.13,468.13,0.442727
Kraken:ETHUSD,2018-07-28T00:31:00Z,468.7,468.7,468.7,468.7,1
Kraken:ETHUSD,2018-07-28T00:32:00Z,468.66,468.82,468.66,468.68,0.39959009
Kraken:ETHUSD,2018-07-28T00:33:00Z,468.67,468.67,468.46,468.46,5.66205679
Kraken:ETHUSD,2018-07-28T00:36:00Z,468.82,468.82,468.82,468.82,0.11102247
Kraken:ETHUSD,2018-07-28T00:40:00Z,469.07,469.07,469.07,469.07,0.5954035
Kraken:ETHUSD,2018-07-28T00:42:00Z,469.08,469.08,469.08,469.08,0.237
