Kraken:XRPEUR,2023-10-09T00:00:00Z,0.48986,0.48986,0.48986,0.48986,7730.42818853
Kraken:XRPEUR,2023-10-09T00:05:00Z,0.48959,0.48959,0.48954,0.48954,1639.48318
Kraken:XRPEUR,2023-10-09T00:06:00Z,0.48956,0.48956,0.48956,0.48956,1E+3
Kraken:XRPEUR,2023-10-09T00:09:00Z,0.48973,0.48973,0.48973,0.48973,96.18218
Kraken:XRPEUR,2023-10-09T00:11:00Z,0.48981,0.48981,0.48981,0.48981,2201.53944
Kraken:XRPEUR,2023-10-09T00:13:00Z,0.48981,0.49001,0.48981,0.48995,11693.33828374
Kraken:XRPEUR,2023-10-09T00:15:00Z,0.48998,0.48998,0.48977,0.48977,726.08182074
Kraken:XRPEUR,2023-10-09T00:16:00Z,0.48975,0.48975,0.48975,0.48975,117.343806
Kraken:XRPEUR,2023-10-09T00:19:00Z,0.48942,0.48942,0.48942,0.48942,171.22083
Kraken:XRPEUR,2023-10-09T00:20:00Z,0.48919,0.48919,0.48918,0.48918,463.67878074
Kraken:XRPEUR,2023-10-09T00:22:00Z,0.48884,0.48884,0.48884,0.48884,192.237708
Kraken:XRPEUR,2023-10-09T00:24:00Z,0.4888,0.4888,0.4888,0.4888,2E+1
Kraken:XRPEUR,2023-10-09T00:25:00Z,0.4887,0.4887,0.4887,0.4887,169.42
Kraken:XRPEUR,2023-10-09T00:26:00Z,0.488,0.488,0.48688,0.48688,32820.71306843
Kraken:XRPEUR,2023-10-09T00:27:00Z,0.48699,0.48751,0.48677,0.48751,4339.23692183
Kraken:XRPEUR,2023-10-09T00:30:00Z,0.48767,0.48767,0.48767,0.48767,83.40804
Kraken:XRPEUR,2023-10-09T00:31:00Z,0.488,0.488,0.488,0.488,112.71246721
Kraken:XRPEUR,2023-10-09T00:32:00Z,0.48799,0.488,0.48799,0.488,229.86136886
Kraken:XRPEUR,2023-10-09T00:33:00Z,0.48844,0.48844,0.48836,0.48842,553.19950593
Kraken:XRPEUR,2023-10-09T00:34:00Z,0.48851,0.48867,0.48851,0.48854,867.30849363
Kraken:XRPEUR,2023-10-09T00:36:00Z,0.4887,0.4887,0.4887,0.4887,124.946713
Kraken:XRPEUR,2023-10-09T00:37:00Z,0.4885,0.4885,0.48848,0.48848,135.21781
Kraken:XRPEUR,2023-10-09T00:39:00Z,0.48841,0.48841,0.48807,0.48807,106.483186
Kraken:XRPEUR,2023-10-09T00:41:00Z,0.48821,0.48822,0.48821,0.48822,1175.195372
Kraken:XRPEUR,2023-10-09T00:45:00Z,0.48798,0.48798,0.48798,0.48798,102.442807
Kraken:XRPEUR,2023-10-09T00:50:00Z,0.48833,0.48833,0.48833,0.48833,143.136306
Kraken:XRPEUR,2023-10-09T00:51:00Z,0.48835,0.48835,0.48835,0.48835,39.212765
Kraken:XRPEUR,2023-10-09T00:52:00Z,0.48816,0.48816,0.48816,0.48816,402.32245
Kraken:XRPEUR,2023-10-09T00:54:00Z,0.48858,0.4886,0.48858,0.4886,504.11508
Kraken:XRPEUR,2023-10-09T00:58:00Z,0.48858,0.48858,0.48858,0.48858,102.23515075
Kraken:XRPEUR,2023-10-09T00:59:00Z,0.48857,0.48857,0.48857,0.48857,18.8646458
Kraken:XRPEUR,2023-10-09T01:02:00Z,0.48815,0.48815,0.48814,0.48814,217.679399
Kraken:XRPEUR,2023-10-09T01:05:00Z,0.48815,0.48815,0.48815,0.48815,83.32602
Kraken:XRPEUR,2023-10-09T01:07:00Z,0.48815,0.48815,0.48815,0.48815,2546.09782544
Kraken:XRPEUR,2023-10-09T01:08:00Z,0.48852,0.48852,0.48852,0.48852,183.311053
Kraken:XRPEUR,2023-10-09T01:13:00Z,0.48836,0.48836,0.48836,0.48836,146.13659077
Kraken:XRPEUR,2023-10-09T01:14:00Z,0.48829,0.48829,0.48829,0.48829,217.3232
Kraken:XRPEUR,2023-10-09T01:17:00Z,0.48916,0.48916,0.48916,0.48916,112.445
Kraken:XRPEUR,2023-10-09T01:19:00Z,0.4893,0.4893,0.4893,0.4893,30.04291845
Kraken:XRPEUR,2023-10-09T01:23:00Z,0.48932,0.48932,0.48932,0.48932,65.9036
Kraken:XRPEUR,2023-10-09T01:24:00Z,0.48965,0.48965,0.48965,0.48965,32.086245
Kraken:XRPEUR,2023-10-09T01:28:00Z,0.48964,0.48964,0.48963,0.48963,869.67363
Kraken:XRPEUR,2023-10-09T01:29:00Z,0.48957,0.48968,0.48957,0.48968,221.44035183
Kraken:XRPEUR,2023-10-09T01:36:00Z,0.49053,0.49053,0.49053,0.49053,762.664593
Kraken:XRPEUR,2023-10-09T01:38:00Z,0.49034,0.49034,0.49034,0.49034,175.972793
Kraken:XRPEUR,2023-10-09T01:40:00Z,0.49081,0.49082,0.49081,0.49082,96.12883
Kraken:XRPEUR,2023-10-09T01:41:00Z,0.49086,0.49087,0.4907,0.4907,178.781243
Kraken:XRPEUR,2023-10-09T01:44:00Z,0.4908,0.4908,0.4908,0.4908,198.27017
Kraken:XRPEUR,2023-10-09T01:47:00Z,0.49109,0.49177,0.49109,0.49177,213.1490396
Kraken:XRPEUR,2023-10-09T01:48:00Z,0.49178,0.49187,0.49178,0.49186,118.861318
Kraken:XRPEUR,2023-10-09T01:49:00Z,0.49151,0.49151,0.49151,0.49151,16.27703513
Kraken:XRPEUR,2023-10-09T01:50:00Z,0.49187,0.49212,0.49187,0.49212,1717.2375066
Kraken:XRPEUR,2023-10-09T01:51:00Z,0.49216,0.49216,0.49216,0.49216,5009.502071
Kraken:XRPEUR,2023-10-09T01:52:00Z,0.49239,0.49239,0.49239,0.49239,487.502389
Kraken:XRPEUR,2023-10-09T01:54:00Z,0.49212,0.49212,0.49212,0.49212,3692.54106704
Kraken:XRPEUR,2023-10-09T01:56:00Z,0.49197,0.49197,0.49197,0.49197,76.53276
Kraken:XRPEUR,2023-10-09T01:57:00Z,0.49153,0.49162,0.49153,0.49162,132.95191
