Kraken:ETHUSDT,2023-06-01T00:00:00Z,1874.24,1874.6,1874.24,1874.6,1.01
Kraken:ETHUSDT,2023-06-01T00:01:00Z,1874.55,1874.6,1874.55,1874.6,0.123
Kraken:ETHUSDT,2023-06-01T00:05:00Z,1876.1,1876.1,1876.06,1876.06,1.51261754
Kraken:ETHUSDT,2023-06-01T00:06:00Z,1875.0,1875.0,1875.0,1875.0,2.77433322
Kraken:ETHUSDT,2023-06-01T00:10:00Z,1876.72,1880.85,1876.72,1880.85,0.16258956
Kraken:ETHUSDT,2023-06-01T00:11:00Z,1881.21,1886.67,1881.21,1883.08,4.02346501
Kraken:ETHUSDT,2023-06-01T00:20:00Z,1885.61,1885.66,1885.61,1885.66,1.32583089
Kraken:ETHUSDT,2023-06-01T00:21:00Z,1887.16,1887.18,1887.16,1887.18,1.10419522
Kraken:ETHUSDT,2023-06-01T00:22:00Z,1886.39,1886.39,1886.39,1886.39,0.25103185
Kraken:ETHUSDT,2023-06-01T00:24:00Z,1885.32,1885.32,1885.32,1885.32,0.02607052
Kraken:ETHUSDT,2023-06-01T00:27:00Z,1887.07,1887.07,1887.07,1887.07,1.46523592
Kraken:ETHUSDT,2023-06-01T00:28:00Z,1887.26,1887.56,1887.26,1887.56,0.12651383
Kraken:ETHUSDT,2023-06-01T00:30:00Z,1886.82,1887.36,1886.82,1887.36,0.14997388
Kraken:ETHUSDT,2023-06-01T00:35:00Z,1877.05,1877.05,1876.4,1876.4,0.02948676
Kraken:ETHUSDT,2023-06-01T00:38:00Z,1873.78,1873.78,1873.33,1873.33,0.07267766
Kraken:ETHUSDT,2023-06-01T00:45:00Z,1872.06,1872.06,1872.06,1872.06,0.04990171
Kraken:ETHUSDT,2023-06-01T00:51:00Z,1873.54,1873.54,1873.54,1873.54,0.0522372
Kraken:ETHUSDT,2023-06-01T00:52:00Z,1870.99,1870.99,1870.99,1870.99,0.01891557
Kraken:ETHUSDT,2023-06-01T00:53:00Z,1870.76,1870.76,1870.76,1870.76,0.01433213
Kraken:ETHUSDT,2023-06-01T00:54:00Z,1870.52,1870.52,1870.52,1870.52,0.01525077
Kraken:ETHUSDT,2023-06-01T00:56:00Z,1869.24,1869.24,1868.61,1868.61,0.13761161
Kraken:ETHUSDT,2023-06-01T00:57:00Z,1870.38,1870.38,1870.19,1870.19,5.02617319
Kraken:ETHUSDT,2023-06-01T01:00:00Z,1871.48,1871.87,1871.48,1871.87,0.80028052
Kraken:ETHUSDT,2023-06-01T01:10:00Z,1878.02,1878.98,1878.02,1878.98,2.87390703
Kraken:ETHUSDT,2023-06-01T01:25:00Z,1878.38,1878.49,1878.38,1878.48,0.3
Kraken:ETHUSDT,2023-06-01T01:26:00Z,1876.65,1876.65,1876.65,1876.65,0.01
Kraken:ETHUSDT,2023-06-01T01:35:00Z,1877.0,1877.0,1877.0,1877.0,0.02663825
Kraken:ETHUSDT,2023-06-01T01:38:00Z,1876.07,1876.07,1876.07,1876.07,0.00338
Kraken:ETHUSDT,2023-06-01T02:24:00Z,1872.77,1872.77,1872.77,1872.77,0.05090072
Kraken:ETHUSDT,2023-06-01T02:29:00Z,1872.39,1872.39,1872.18,1872.18,0.33628087
Kraken:ETHUSDT,2023-06-01T02:32:00Z,1874.37,1874.37,1874.34,1874.34,2.95433269
Kraken:ETHUSDT,2023-06-01T02:36:00Z,1874.66,1874.66,1874.66,1874.66,0.03056893
Kraken:ETHUSDT,2023-06-01T02:45:00Z,1870.8,1870.81,1870.8,1870.81,0.135
Kraken:ETHUSDT,2023-06-01T02:49:00Z,1869.38,1869.46,1853.94,1857.72,31.77446874
Kraken:ETHUSDT,2023-06-01T02:50:00Z,1856.93,1856.93,1851.01,1854.67,10.43508991
Kraken:ETHUSDT,2023-06-01T02:51:00Z,1854.57,1854.57,1854.57,1854.57,0.26859418
Kraken:ETHUSDT,2023-06-01T02:52:00Z,1854.72,1854.72,1854.72,1854.72,0.22875445
Kraken:ETHUSDT,2023-06-01T02:56:00Z,1851.39,1851.88,1851.39,1851.88,0.09094173
Kraken:ETHUSDT,2023-06-01T02:59:00Z,1853.56,1853.56,1852.94,1852.95,0.67930393
Kraken:ETHUSDT,2023-06-01T03:00:00Z,1852.89,1852.89,1851.0,1851.0,0.08841261
Kraken:ETHUSDT,2023-06-01T03:01:00Z,1853.73,1853.73,1853.73,1853.73,0.02127699
Kraken:ETHUSDT,2023-06-01T03:03:00Z,1851.0,1851.0,1845.0,1845.0,801.1054417
Kraken:ETHUSDT,2023-06-01T03:04:00Z,1845.0,1845.0,1841.43,1844.83,1.85769909
Kraken:ETHUSDT,2023-06-01T03:06:00Z,1846.03,1849.48,1846.03,1849.48,4.29656425
Kraken:ETHUSDT,2023-06-01T03:09:00Z,1850.53,1851.95,1850.53,1851.95,0.06784256
Kraken:ETHUSDT,2023-06-01T03:15:00Z,1853.75,1855.31,1853.75,1855.3,5.49466568
Kraken:ETHUSDT,2023-06-01T03:19:00Z,1856.86,1856.86,1856.86,1856.86,0.62784464
Kraken:ETHUSDT,2023-06-01T03:26:00Z,1856.27,1856.27,1856.13,1856.13,1
Kraken:ETHUSDT,2023-06-01T03:45:00Z,1854.32,1854.36,1854.25,1854.36,54.87614207
Kraken:ETHUSDT,2023-06-01T03:46:00Z,1854.33,1854.33,1854.33,1854.33,5
Kraken:ETHUSDT,2023-06-01T03:49:00Z,1854.69,1854.69,1854.2,1854.2,15.40799
Kraken:ETHUSDT,2023-06-01T03:54:00Z,1855.68,1855.68,1855.68,1855.68,0.08598
Kraken:ETHUSDT,2023-06-01T04:01:00Z,1853.94,1853.94,1853.85,1853.85,1
Kraken:ETHUSDT,2023-06-01T04:02:00Z,1855.4,1855.52,1855.4,1855.52,2.827
Kraken:ETHUSDT,2023-06-01T04:05:00Z,1856.04,1856.04,1856.04,1856.04,0.01181857
Kraken:ETHUSDT,2023-06-01T04:15:00Z,1854.34,1854.34,1854.21,1854.21,4.7
Kraken:ETHUSDT,2023-06-01T04:20:00Z,1854.5,1854.5,1854.5,1854.5,0.04120848
Kraken:ETHUSDT,2023-06-01T04:24:00Z,1853.26,1853.26,1853.26,1853.26,0.27952556
Kraken:ETHUSDT,2023-06-01T04:25:00Z,1852.64,1852.64,1852.52,1852.52,0.10726334
Kraken:ETHUSDT,2023-06-01T04:31:00Z,1853.18,1853.18,1853.07,1853.07,3.19354724
Kraken:ETHUSDT,2023-06-01T04:49:00Z,1855.65,1855.65,1855.65,1855.65,0.01
Kraken:ETHUSDT,2023-06-01T04:51:00Z,1855.69,1855.69,1855.69,1855.69,0.03515327
Kraken:ETHUSDT,2023-06-01T04:55:00Z,1854.5,1854.5,1854.5,1854.5,0.0611
Kraken:ETHUSDT,2023-06-01T04:56:00Z,1854.49,1854.49,1854.23,1854.23,1.32007
Kraken:ETHUSDT,2023-06-01T05:05:00Z,1853.82,1853.82,1853.82,1853.82,0.26965371
Kraken:ETHUSDT,2023-06-01T05:13:00Z,1856.98,1857.04,1856.98,1857.04,0.017
Kraken:ETHUSDT,2023-06-01T05:16:00Z,1857.04,1857.04,1857.04,1857.04,0.01289579
Kraken:ETHUSDT,2023-06-01T05:19:00Z,1857.78,1857.78,1857.78,1857.78,0.00530345
Kraken:ETHUSDT,2023-06-01T05:31:00Z,1856.98,1857.02,1856.98,1857.02,0.13264334
Kraken:ETHUSDT,2023-06-01T05:32:00Z,1856.82,1856.82,1856.82,1856.82,1
Kraken:ETHUSDT,2023-06-01T05:33:00Z,1857.01,1857.16,1857.01,1857.16,1
Kraken:ETHUSDT,2023-06-01T05:42:00Z,1857.9,1857.9,1857.9,1857.9,0.1807664
Kraken:ETHUSDT,2023-06-01T05:43:00Z,1857.9,1857.9,1857.9,1857.9,0.3192336
Kraken:ETHUSDT,2023-06-01T05:52:00Z,1856.03,1856.03,1856.03,1856.03,0.04
Kraken:ETHUSDT,2023-06-01T05:53:00Z,1855.74,1855.74,1855.67,1855.67,2.22318676
Kraken:ETHUSDT,2023-06-01T05:54:00Z,1855.76,1856.0,1855.54,1856.0,14.10475435
Kraken:ETHUSDT,2023-06-01T05:57:00Z,1856.13,1856.13,1856.13,1856.13,3.73
Kraken:ETHUSDT,2023-06-01T06:04:00Z,1855.65,1855.65,1854.99,1855.0,23.93480244
Kraken:ETHUSDT,2023-06-01T06:07:00Z,1854.99,1854.99,1854.99,1854.99,1.81
