Kraken:EURUSD,2023-06-01T00:00:00Z,1.06865,1.06865,1.06865,1.06865,131.82070837
Kraken:EURUSD,2023-06-01T00:01:00Z,1.06862,1.06862,1.06846,1.06846,2015.49063011
Kraken:EURUSD,2023-06-01T00:02:00Z,1.06853,1.06868,1.06853,1.06864,4388.17257958
Kraken:EURUSD,2023-06-01T00:03:00Z,1.06864,1.06864,1.06864,1.06864,1266.35912
Kraken:EURUSD,2023-06-01T00:05:00Z,1.06859,1.06861,1.06848,1.06848,7361.5622507
Kraken:EURUSD,2023-06-01T00:06:00Z,1.0685,1.0685,1.06832,1.06845,6277.01991813
Kraken:EURUSD,2023-06-01T00:07:00Z,1.06846,1.06851,1.06843,1.06851,2337.31029564
Kraken:EURUSD,2023-06-01T00:08:00Z,1.06843,1.06856,1.06837,1.06837,1020.27018162
Kraken:EURUSD,2023-06-01T00:09:00Z,1.06843,1.06871,1.06843,1.06871,9923.26549299
Kraken:EURUSD,2023-06-01T00:10:00Z,1.06859,1.06879,1.06858,1.06879,40965.37058215
Kraken:EURUSD,2023-06-01T00:11:00Z,1.06871,1.06883,1.0686,1.06883,90463.76746826
Kraken:EURUSD,2023-06-01T00:12:00Z,1.06875,1.06887,1.06867,1.06882,49807.01882233
Kraken:EURUSD,2023-06-01T00:13:00Z,1.06875,1.06877,1.06873,1.06877,9182.5154451
Kraken:EURUSD,2023-06-01T00:14:00Z,1.06877,1.06886,1.06877,1.06886,7797.069
Kraken:EURUSD,2023-06-01T00:15:00Z,1.0688,1.0688,1.06856,1.06856,2394.71858492
Kraken:EURUSD,2023-06-01T00:16:00Z,1.06872,1.06872,1.06853,1.06853,617.0384851
Kraken:EURUSD,2023-06-01T00:17:00Z,1.06854,1.06854,1.0685,1.0685,9025.85047175
Kraken:EURUSD,2023-06-01T00:18:00Z,1.0685,1.06863,1.06845,1.06845,5610.85395238
Kraken:EURUSD,2023-06-01T00:19:00Z,1.06844,1.06852,1.06844,1.06852,544.69960987
Kraken:EURUSD,2023-06-01T00:20:00Z,1.06851,1.0686,1.0685,1.06859,19213.53597663
Kraken:EURUSD,2023-06-01T00:21:00Z,1.0686,1.0686,1.0685,1.0685,2508.79667035
Kraken:EURUSD,2023-06-01T00:23:00Z,1.06858,1.06858,1.06858,1.06858,3827.03731583
