Kraken:ADAUSD,2023-11-24T00:00:00Z,0.38729,0.388476,0.38729,0.388476,31859.20888921
Kraken:ADAUSD,2023-11-24T00:01:00Z,0.388477,0.38955,0.388477,0.38955,14805.746982
Kraken:ADAUSD,2023-11-24T00:02:00Z,0.389585,0.389666,0.389457,0.389666,2030.85432244
Kraken:ADAUSD,2023-11-24T00:03:00Z,0.389666,0.39042,0.389666,0.39042,32634.99809952
Kraken:ADAUSD,2023-11-24T00:04:00Z,0.390508,0.391684,0.390372,0.39107,154712.16153115
Kraken:ADAUSD,2023-11-24T00:05:00Z,0.390394,0.390651,0.390394,0.390651,382.63720977
Kraken:ADAUSD,2023-11-24T00:06:00Z,0.390913,0.391327,0.390913,0.391327,211.6920822
Kraken:ADAUSD,2023-11-24T00:07:00Z,0.391169,0.391532,0.390887,0.390887,17985.4636327
Kraken:ADAUSD,2023-11-24T00:08:00Z,0.390994,0.390994,0.390463,0.390463,13635.89165772
Kraken:ADAUSD,2023-11-24T00:09:00Z,0.390116,0.390116,0.389333,0.389425,16208.97425744
Kraken:ADAUSD,2023-11-24T00:10:00Z,0.388926,0.389599,0.388726,0.389556,3234.551994
Kraken:ADAUSD,2023-11-24T00:11:00Z,0.389259,0.390272,0.388979,0.390272,4107.0654093
Kraken:ADAUSD,2023-11-24T00:12:00Z,0.390407,0.391088,0.390407,0.390757,391.13349041
Kraken:ADAUSD,2023-11-24T00:13:00Z,0.391089,0.391604,0.391089,0.391091,910.04714914
Kraken:ADAUSD,2023-11-24T00:14:00Z,0.39105,0.39105,0.390697,0.390827,18702.65630078
Kraken:ADAUSD,2023-11-24T00:15:00Z,0.39164,0.39164,0.39164,0.39164,102.13461343
Kraken:ADAUSD,2023-11-24T00:16:00Z,0.39165,0.391687,0.39165,0.391687,5115.58753409
Kraken:ADAUSD,2023-11-24T00:17:00Z,0.39168,0.391697,0.39168,0.391697,4390.91806703
Kraken:ADAUSD,2023-11-24T00:18:00Z,0.391,0.391,0.390389,0.390389,3997.71976922
Kraken:ADAUSD,2023-11-24T00:19:00Z,0.390149,0.390438,0.390149,0.390438,546.96
Kraken:ADAUSD,2023-11-24T00:20:00Z,0.389646,0.389646,0.389562,0.389562,77.45804395
Kraken:ADAUSD,2023-11-24T00:21:00Z,0.389984,0.389984,0.389808,0.389808,261.545301
Kraken:ADAUSD,2023-11-24T00:22:00Z,0.389602,0.389602,0.389602,0.389602,334.95978959
Kraken:ADAUSD,2023-11-24T00:23:00Z,0.389679,0.389679,0.389502,0.38967,10847.43845382
Kraken:ADAUSD,2023-11-24T00:24:00Z,0.389999,0.389999,0.389999,0.389999,153.86955454
Kraken:ADAUSD,2023-11-24T00:26:00Z,0.389497,0.389614,0.389497,0.389591,3996.1825002
Kraken:ADAUSD,2023-11-24T00:27:00Z,0.389199,0.389199,0.389119,0.389119,5049.73806606
Kraken:ADAUSD,2023-11-24T00:28:00Z,0.388766,0.38884,0.388542,0.388542,12513.91700556
Kraken:ADAUSD,2023-11-24T00:29:00Z,0.388541,0.388541,0.388419,0.388419,2575.94903391
Kraken:ADAUSD,2023-11-24T00:30:00Z,0.387835,0.387835,0.387495,0.387495,4345.72169318
Kraken:ADAUSD,2023-11-24T00:31:00Z,0.387665,0.387941,0.387665,0.387941,1221.60207728
Kraken:ADAUSD,2023-11-24T00:33:00Z,0.387994,0.387994,0.387994,0.387994,257.67285339
Kraken:ADAUSD,2023-11-24T00:37:00Z,0.388009,0.388009,0.387912,0.387912,2789.48987481
Kraken:ADAUSD,2023-11-24T00:41:00Z,0.387523,0.387523,0.387473,0.387473,2823.46859398
Kraken:ADAUSD,2023-11-24T00:42:00Z,0.387311,0.387311,0.387245,0.38729,1373.14204813
Kraken:ADAUSD,2023-11-24T00:43:00Z,0.387699,0.387699,0.387699,0.387699,2579.50019604
Kraken:ADAUSD,2023-11-24T00:45:00Z,0.387143,0.387143,0.387143,0.387143,2584.3065401
Kraken:ADAUSD,2023-11-24T00:46:00Z,0.38695,0.38695,0.386922,0.386922,1811.99516238
Kraken:ADAUSD,2023-11-24T00:47:00Z,0.38661,0.38661,0.386407,0.386407,4073.51732113
Kraken:ADAUSD,2023-11-24T00:48:00Z,0.386158,0.386158,0.385933,0.385933,82.09704348
Kraken:ADAUSD,2023-11-24T00:49:00Z,0.385936,0.385936,0.385907,0.385907,796.52278214
Kraken:ADAUSD,2023-11-24T00:50:00Z,0.385994,0.385994,0.385994,0.385994,2.24E+3
Kraken:ADAUSD,2023-11-24T00:51:00Z,0.386751,0.386751,0.386639,0.386639,150.75174006
Kraken:ADAUSD,2023-11-24T00:52:00Z,0.386665,0.386665,0.386665,0.386665,25.86900453
Kraken:ADAUSD,2023-11-24T00:53:00Z,0.386198,0.386198,0.386198,0.386198,35
Kraken:ADAUSD,2023-11-24T00:54:00Z,0.386268,0.386268,0.386268,0.386268,35
Kraken:ADAUSD,2023-11-24T00:58:00Z,0.386359,0.386359,0.386359,0.386359,139.05
Kraken:ADAUSD,2023-11-24T01:01:00Z,0.386645,0.386645,0.386363,0.386363,338.46819457
Kraken:ADAUSD,2023-11-24T01:04:00Z,0.386081,0.386081,0.386081,0.386081,221
