Kraken:ETHUSD,2021-01-31T00:00:00Z,1378.99,1380.46,1377.84,1377.84,57.95318193
Kraken:ETHUSD,2021-01-31T00:01:00Z,1376.79,1376.87,1374.16,1374.51,47.90461062
Kraken:ETHUSD,2021-01-31T00:02:00Z,1373.7,1373.7,1371.21,1372.15,47.1597341
Kraken:ETHUSD,2021-01-31T00:03:00Z,1373.3,1374.28,1372.82,1373.27,83.14088277
Kraken:ETHUSD,2021-01-31T00:04:00Z,1373.48,1379.0,1373.48,1378.64,95.75545679
Kraken:ETHUSD,2021-01-31T00:05:00Z,1378.63,1380.0,1378.63,1380.0,10.3567962
Kraken:ETHUSD,2021-01-31T00:06:00Z,1380.0,1380.0,1379.71,1379.71,0.43550386
Kraken:ETHUSD,2021-01-31T00:07:00Z,1379.71,1379.71,1378.0,1378.0,159.53102496
Kraken:ETHUSD,2021-01-31T00:08:00Z,1378.01,1378.01,1376.72,1376.74,85.58580628
Kraken:ETHUSD,2021-01-31T00:09:00Z,1376.72,1377.84,1376.71,1377.03,34.64604586
Kraken:ETHUSD,2021-01-31T00:10:00Z,1377.97,1378.83,1377.74,1378.83,3.46146405
Kraken:ETHUSD,2021-01-31T00:11:00Z,1378.66,1380.0,1378.66,1379.99,14.07481314
Kraken:ETHUSD,2021-01-31T00:12:00Z,1380.0,1380.0,1378.71,1379.31,73.95195959
Kraken:ETHUSD,2021-01-31T00:13:00Z,1379.48,1379.49,1379.48,1379.48,52.81642539
Kraken:ETHUSD,2021-01-31T00:14:00Z,1379.48,1380.0,1379.48,1380.0,11.93692045
Kraken:ETHUSD,2021-01-31T00:15:00Z,1379.99,1381.0,1379.99,1380.99,32.54655404
Kraken:ETHUSD,2021-01-31T00:16:00Z,1380.03,1380.03,1379.48,1379.61,2.07508364
Kraken:ETHUSD,2021-01-31T00:17:00Z,1379.48,1379.48,1377.32,1377.73,52.94542574
Kraken:ETHUSD,2021-01-31T00:18:00Z,1377.75,1378.07,1377.7,1378.07,3.09804207
Kraken:ETHUSD,2021-01-31T00:19:00Z,1377.75,1378.18,1377.74,1378.18,17.46569601
Kraken:ETHUSD,2021-01-31T00:20:00Z,1378.34,1378.34,1377.74,1377.74,5.2083885
Kraken:ETHUSD,2021-01-31T00:21:00Z,1377.74,1378.46,1377.74,1378.45,13.59476577
Kraken:ETHUSD,2021-01-31T00:22:00Z,1378.22,1379.68,1377.75,1379.68,6.40923406
Kraken:ETHUSD,2021-01-31T00:23:00Z,1377.65,1378.3,1377.65,1377.65,9.67340408
Kraken:ETHUSD,2021-01-31T00:24:00Z,1377.66,1377.69,1377.0,1377.06,66.8603685
Kraken:ETHUSD,2021-01-31T00:25:00Z,1377.01,1377.01,1375.0,1375.0,15.27102013
Kraken:ETHUSD,2021-01-31T00:26:00Z,1375.01,1375.01,1374.3,1374.3,3.25133758
Kraken:ETHUSD,2021-01-31T00:27:00Z,1374.3,1374.3,1373.95,1373.95,12.25509871
Kraken:ETHUSD,2021-01-31T00:28:00Z,1373.95,1373.95,1373.0,1373.01,53.77955748
Kraken:ETHUSD,2021-01-31T00:29:00Z,1372.81,1372.81,1371.22,1371.64,36.40807086
Kraken:ETHUSD,2021-01-31T00:30:00Z,1371.65,1372.65,1371.65,1372.64,28.62044736
Kraken:ETHUSD,2021-01-31T00:31:00Z,1372.65,1373.8,1372.64,1373.03,36.95596372
Kraken:ETHUSD,2021-01-31T00:32:00Z,1373.03,1373.07,1373.03,1373.06,4.53143208
Kraken:ETHUSD,2021-01-31T00:33:00Z,1373.24,1373.98,1373.15,1373.22,35.54047294
Kraken:ETHUSD,2021-01-31T00:34:00Z,1373.44,1373.44,1373.34,1373.35,9.36717
Kraken:ETHUSD,2021-01-31T00:35:00Z,1373.58,1373.58,1373.12,1373.12,2.89019587
Kraken:ETHUSD,2021-01-31T00:36:00Z,1373.55,1373.55,1371.96,1371.96,22.33962408
Kraken:ETHUSD,2021-01-31T00:37:00Z,1371.65,1371.66,1371.21,1371.45,61.21845249
Kraken:ETHUSD,2021-01-31T00:38:00Z,1371.77,1371.99,1371.0,1371.0,55.82031771
Kraken:ETHUSD,2021-01-31T00:39:00Z,1371.0,1371.0,1361.94,1362.8,492.13330108
