Kraken:ADAUSD,2022-11-08T00:00:00Z,0.404049,0.404049,0.403707,0.403707,7686.99175697
Kraken:ADAUSD,2022-11-08T00:01:00Z,0.404234,0.40466,0.404234,0.40466,2E+1
Kraken:ADAUSD,2022-11-08T00:02:00Z,0.404778,0.405161,0.404778,0.405161,1175.08111032
Kraken:ADAUSD,2022-11-08T00:03:00Z,0.404648,0.40544,0.404648,0.40544,1362.74276533
Kraken:ADAUSD,2022-11-08T00:04:00Z,0.405439,0.405561,0.405439,0.405561,2922.82541742
Kraken:ADAUSD,2022-11-08T00:07:00Z,0.405645,0.405659,0.405645,0.405659,187.792189
Kraken:ADAUSD,2022-11-08T00:08:00Z,0.405681,0.405974,0.405681,0.405974,11390.22803618
Kraken:ADAUSD,2022-11-08T00:11:00Z,0.405325,0.405325,0.404958,0.404958,362.86735737
Kraken:ADAUSD,2022-11-08T00:12:00Z,0.405257,0.405257,0.405257,0.405257,1E+1
Kraken:ADAUSD,2022-11-08T00:13:00Z,0.405581,0.405581,0.405581,0.405581,1E+1
Kraken:ADAUSD,2022-11-08T00:14:00Z,0.40583,0.40583,0.40583,0.40583,1E+1
Kraken:ADAUSD,2022-11-08T00:15:00Z,0.405959,0.405959,0.405959,0.405959,1E+1
Kraken:ADAUSD,2022-11-08T00:16:00Z,0.404982,0.404982,0.404982,0.404982,595.35460697
Kraken:ADAUSD,2022-11-08T00:17:00Z,0.404823,0.404823,0.404823,0.404823,370.72645083
Kraken:ADAUSD,2022-11-08T00:18:00Z,0.404985,0.404985,0.404985,0.404985,1E+1
Kraken:ADAUSD,2022-11-08T00:21:00Z,0.40439,0.40439,0.403827,0.403827,1268.24233904
Kraken:ADAUSD,2022-11-08T00:22:00Z,0.403257,0.40356,0.403237,0.403559,140.30572377
Kraken:ADAUSD,2022-11-08T00:24:00Z,0.403275,0.403275,0.402168,0.402168,8300.32848488
Kraken:ADAUSD,2022-11-08T00:25:00Z,0.402354,0.402354,0.4021,0.4021,2226.77695712
Kraken:ADAUSD,2022-11-08T00:26:00Z,0.4021,0.403054,0.4021,0.403054,87803.22304288
Kraken:ADAUSD,2022-11-08T00:27:00Z,0.402724,0.403275,0.402724,0.403275,726.64849574
Kraken:ADAUSD,2022-11-08T00:29:00Z,0.402409,0.402409,0.402409,0.402409,22.95185858
Kraken:ADAUSD,2022-11-08T00:30:00Z,0.402482,0.403269,0.402482,0.403269,911.03281321
Kraken:ADAUSD,2022-11-08T00:31:00Z,0.403352,0.403379,0.403244,0.403244,19695.5697973
Kraken:ADAUSD,2022-11-08T00:32:00Z,0.403377,0.403624,0.403377,0.403624,1947.81616516
Kraken:ADAUSD,2022-11-08T00:33:00Z,0.40373,0.4038,0.40373,0.4038,654.52773494
Kraken:ADAUSD,2022-11-08T00:34:00Z,0.404044,0.404044,0.403966,0.403966,34.025268
Kraken:ADAUSD,2022-11-08T00:36:00Z,0.403125,0.403125,0.403125,0.403125,12467.99999999
Kraken:ADAUSD,2022-11-08T00:37:00Z,0.403236,0.403446,0.403236,0.403446,8E+1
Kraken:ADAUSD,2022-11-08T00:39:00Z,0.403577,0.403577,0.403236,0.403236,623.64
Kraken:ADAUSD,2022-11-08T00:43:00Z,0.4021,0.4021,0.4021,0.4021,2E+1
Kraken:ADAUSD,2022-11-08T00:45:00Z,0.402085,0.402085,0.401558,0.401558,19387.7115234
Kraken:ADAUSD,2022-11-08T00:46:00Z,0.401547,0.401547,0.400977,0.40119,1.801E+4
Kraken:ADAUSD,2022-11-08T00:48:00Z,0.401065,0.401851,0.401065,0.401851,856.49754526
Kraken:ADAUSD,2022-11-08T00:49:00Z,0.401874,0.402341,0.401874,0.402294,1051.5426526
Kraken:ADAUSD,2022-11-08T00:50:00Z,0.402382,0.402603,0.402382,0.402399,105.9929227
Kraken:ADAUSD,2022-11-08T00:51:00Z,0.402294,0.402294,0.402294,0.402294,99.42977027
Kraken:ADAUSD,2022-11-08T00:53:00Z,0.401213,0.401213,0.399811,0.399811,444532.50026982
Kraken:ADAUSD,2022-11-08T00:54:00Z,0.400945,0.400945,0.400945,0.400945,1E+1
Kraken:ADAUSD,2022-11-08T00:55:00Z,0.400815,0.400899,0.400815,0.400899,32968.55144053
Kraken:ADAUSD,2022-11-08T00:56:00Z,0.4009,0.4009,0.4009,0.4009,33031.44855947
Kraken:ADAUSD,2022-11-08T00:57:00Z,0.400654,0.400789,0.4,0.400772,590053.6900258402
