Kraken:XRPUSD,2021-05-31T00:00:00Z,0.90443,0.90443,0.90376,0.90376,32663.36499999
Kraken:XRPUSD,2021-05-31T00:01:00Z,0.90159,0.90159,0.8989,0.8989,3442.92063252
Kraken:XRPUSD,2021-05-31T00:02:00Z,0.89956,0.9059,0.89948,0.9059,33252.10424606
Kraken:XRPUSD,2021-05-31T00:03:00Z,0.90779,0.91321,0.90779,0.91321,31517.42184339
Kraken:XRPUSD,2021-05-31T00:04:00Z,0.91482,0.92756,0.91482,0.92722,68049.98381408
Kraken:XRPUSD,2021-05-31T00:05:00Z,0.92342,0.92392,0.92187,0.92349,14453.37555945
Kraken:XRPUSD,2021-05-31T00:06:00Z,0.9218,0.92394,0.9218,0.92394,32558.40463778
Kraken:XRPUSD,2021-05-31T00:07:00Z,0.92199,0.92427,0.92199,0.92376,2859.28565368
Kraken:XRPUSD,2021-05-31T00:08:00Z,0.92431,0.93459,0.92431,0.93459,64039.68996759
Kraken:XRPUSD,2021-05-31T00:09:00Z,0.93343,0.93953,0.93201,0.93953,67726.6343147
Kraken:XRPUSD,2021-05-31T00:10:00Z,0.9397,0.94612,0.93651,0.94531,93723.77734848
Kraken:XRPUSD,2021-05-31T00:11:00Z,0.94355,0.94863,0.94331,0.94484,23225.66131669
Kraken:XRPUSD,2021-05-31T00:12:00Z,0.94444,0.94724,0.94045,0.94045,51193.58713948
Kraken:XRPUSD,2021-05-31T00:13:00Z,0.94287,0.94287,0.9402,0.94047,53083.16154252
Kraken:XRPUSD,2021-05-31T00:14:00Z,0.93903,0.93903,0.93528,0.93731,17141.9018
Kraken:XRPUSD,2021-05-31T00:15:00Z,0.93591,0.93591,0.93083,0.93215,49102.2612466
Kraken:XRPUSD,2021-05-31T00:16:00Z,0.93081,0.93081,0.92733,0.92797,13300.59586076
Kraken:XRPUSD,2021-05-31T00:17:00Z,0.92872,0.92972,0.92528,0.92528,8926.24345543
Kraken:XRPUSD,2021-05-31T00:18:00Z,0.92713,0.92848,0.92625,0.92807,28282.69755293
Kraken:XRPUSD,2021-05-31T00:19:00Z,0.92813,0.92813,0.92465,0.92554,10364.18357071
Kraken:XRPUSD,2021-05-31T00:20:00Z,0.92482,0.92482,0.92207,0.92207,9122.98667276
Kraken:XRPUSD,2021-05-31T00:21:00Z,0.92305,0.92394,0.92305,0.92394,38085.50224674
Kraken:XRPUSD,2021-05-31T00:22:00Z,0.92321,0.92321,0.92198,0.92198,9533.57540555
Kraken:XRPUSD,2021-05-31T00:23:00Z,0.92059,0.92059,0.92021,0.92021,58.21332812
Kraken:XRPUSD,2021-05-31T00:24:00Z,0.91721,0.92026,0.91721,0.92026,6952.23084323
Kraken:XRPUSD,2021-05-31T00:25:00Z,0.92049,0.92477,0.92049,0.92358,13765.51621029
Kraken:XRPUSD,2021-05-31T00:26:00Z,0.92263,0.92386,0.92263,0.92313,1772.60133803
Kraken:XRPUSD,2021-05-31T00:27:00Z,0.92412,0.92412,0.92215,0.92215,20005.88489675
Kraken:XRPUSD,2021-05-31T00:28:00Z,0.92428,0.92428,0.92428,0.92428,127
Kraken:XRPUSD,2021-05-31T00:29:00Z,0.92447,0.92521,0.92447,0.92521,41381.90329903
Kraken:XRPUSD,2021-05-31T00:30:00Z,0.92415,0.92415,0.9219,0.9219,1310.80224369
Kraken:XRPUSD,2021-05-31T00:31:00Z,0.92367,0.92367,0.9212,0.9212,7127.49242914
Kraken:XRPUSD,2021-05-31T00:32:00Z,0.92027,0.92027,0.92027,0.92027,119.99506084
Kraken:XRPUSD,2021-05-31T00:33:00Z,0.91768,0.91768,0.91637,0.91637,1196.5488
Kraken:XRPUSD,2021-05-31T00:34:00Z,0.91637,0.91637,0.91578,0.91578,528.54199999
Kraken:XRPUSD,2021-05-31T00:35:00Z,0.91953,0.91953,0.91953,0.91953,145.021669
Kraken:XRPUSD,2021-05-31T00:36:00Z,0.9158,0.9158,0.9156,0.9156,275.041
Kraken:XRPUSD,2021-05-31T00:37:00Z,0.91697,0.91697,0.9167,0.91681,2039.80140229
Kraken:XRPUSD,2021-05-31T00:38:00Z,0.91709,0.91709,0.91709,0.91709,210.495
Kraken:XRPUSD,2021-05-31T00:39:00Z,0.91701,0.91701,0.91603,0.91603,688.78896362
Kraken:XRPUSD,2021-05-31T00:40:00Z,0.91696,0.91696,0.91685,0.91685,5E+3
Kraken:XRPUSD,2021-05-31T00:41:00Z,0.91786,0.91786,0.91786,0.91786,1931.1541381
Kraken:XRPUSD,2021-05-31T00:42:00Z,0.91891,0.92017,0.91891,0.92017,8779.405296
Kraken:XRPUSD,2021-05-31T00:43:00Z,0.92046,0.92046,0.91965,0.91965,650.57860132
Kraken:XRPUSD,2021-05-31T00:44:00Z,0.92301,0.92301,0.92182,0.92182,2668.82671
Kraken:XRPUSD,2021-05-31T00:45:00Z,0.92218,0.92218,0.92218,0.92218,6603.36318814
Kraken:XRPUSD,2021-05-31T00:46:00Z,0.92521,0.92607,0.92521,0.92607,6635.60572427
Kraken:XRPUSD,2021-05-31T00:47:00Z,0.92818,0.92902,0.92818,0.92902,7169.99999999
Kraken:XRPUSD,2021-05-31T00:48:00Z,0.92774,0.92782,0.92774,0.92782,5195.39570392
Kraken:XRPUSD,2021-05-31T00:50:00Z,0.93266,0.93266,0.93266,0.93266,32.944
Kraken:XRPUSD,2021-05-31T00:51:00Z,0.93149,0.93149,0.93149,0.93149,1E+3
Kraken:XRPUSD,2021-05-31T00:52:00Z,0.93039,0.93039,0.93039,0.93039,4E+3
Kraken:XRPUSD,2021-05-31T00:53:00Z,0.93069,0.93069,0.93057,0.93057,10362.76295718
Kraken:XRPUSD,2021-05-31T00:54:00Z,0.93125,0.93125,0.92931,0.92931,1759.21340396
Kraken:XRPUSD,2021-05-31T00:55:00Z,0.93044,0.93112,0.92979,0.93112,965.63379242
Kraken:XRPUSD,2021-05-31T00:56:00Z,0.9312,0.93258,0.9312,0.93258,2973.36321893
Kraken:XRPUSD,2021-05-31T00:57:00Z,0.92793,0.92793,0.92793,0.92793,714.9967076
Kraken:XRPUSD,2021-05-31T00:58:00Z,0.92645,0.92645,0.92645,0.92645,523.7623
Kraken:XRPUSD,2021-05-31T00:59:00Z,0.92435,0.92435,0.92411,0.92433,20587.60491188
Kraken:XRPUSD,2021-05-31T01:00:00Z,0.92248,0.92248,0.92248,0.92248,1E+2
Kraken:XRPUSD,2021-05-31T01:01:00Z,0.9245,0.92835,0.9245,0.92835,21326.12161192
Kraken:XRPUSD,2021-05-31T01:02:00Z,0.92748,0.92748,0.92463,0.92463,5882.23943331
Kraken:XRPUSD,2021-05-31T01:04:00Z,0.92834,0.92834,0.92834,0.92834,5E+2
Kraken:XRPUSD,2021-05-31T01:05:00Z,0.93085,0.93085,0.92944,0.92944,1398.104786
Kraken:XRPUSD,2021-05-31T01:06:00Z,0.92706,0.92706,0.92683,0.92683,6.5E+3
Kraken:XRPUSD,2021-05-31T01:07:00Z,0.9241,0.92546,0.9241,0.92546,857
Kraken:XRPUSD,2021-05-31T01:08:00Z,0.92506,0.92507,0.92506,0.92506,566.28469192
Kraken:XRPUSD,2021-05-31T01:09:00Z,0.92421,0.92421,0.92341,0.92341,208.8112
Kraken:XRPUSD,2021-05-31T01:10:00Z,0.92139,0.92253,0.92054,0.92221,25599.46206034
Kraken:XRPUSD,2021-05-31T01:11:00Z,0.92221,0.92221,0.92168,0.92168,522.93059828
Kraken:XRPUSD,2021-05-31T01:12:00Z,0.92373,0.92385,0.92253,0.92253,6.01E+3
Kraken:XRPUSD,2021-05-31T01:13:00Z,0.92212,0.92212,0.92212,0.92212,151.09472683
Kraken:XRPUSD,2021-05-31T01:14:00Z,0.91891,0.91911,0.91831,0.91831,4278.9296
Kraken:XRPUSD,2021-05-31T01:15:00Z,0.91758,0.91758,0.91557,0.91557,3394.81541763
Kraken:XRPUSD,2021-05-31T01:16:00Z,0.91715,0.91716,0.91611,0.91611,3393.95916599
Kraken:XRPUSD,2021-05-31T01:17:00Z,0.91671,0.91671,0.91254,0.91254,20874.52113
Kraken:XRPUSD,2021-05-31T01:18:00Z,0.91361,0.9139,0.9105,0.9105,1255.53459162
Kraken:XRPUSD,2021-05-31T01:19:00Z,0.91021,0.91021,0.90895,0.90895,1081.11701342
Kraken:XRPUSD,2021-05-31T01:20:00Z,0.91049,0.91311,0.91049,0.91287,9913.87649556
Kraken:XRPUSD,2021-05-31T01:21:00Z,0.91241,0.91278,0.90925,0.90925,1460.78266209
Kraken:XRPUSD,2021-05-31T01:22:00Z,0.90898,0.90951,0.90737,0.90737,5290.70752019
Kraken:XRPUSD,2021-05-31T01:23:00Z,0.90876,0.90876,0.90648,0.90648,34969.28711
Kraken:XRPUSD,2021-05-31T01:24:00Z,0.9096,0.9096,0.9096,0.9096,302.94628
