Kraken:LTCUSD,2020-07-09T00:00:00Z,45.36,45.41,45.36,45.41,20.96380967
Kraken:LTCUSD,2020-07-09T00:01:00Z,45.34,45.35,45.34,45.35,1.2
Kraken:LTCUSD,2020-07-09T00:02:00Z,45.37,45.37,45.37,45.37,1.6
Kraken:LTCUSD,2020-07-09T00:03:00Z,45.4,45.4,45.35,45.35,1
Kraken:LTCUSD,2020-07-09T00:07:00Z,45.21,45.21,45.21,45.21,0.3
Kraken:LTCUSD,2020-07-09T00:08:00Z,45.12,45.12,45.09,45.09,409.4327041
Kraken:LTCUSD,2020-07-09T00:10:00Z,45.12,45.12,45.11,45.11,31.52472321
Kraken:LTCUSD,2020-07-09T00:11:00Z,45.15,45.15,45.15,45.15,0.71428571
Kraken:LTCUSD,2020-07-09T00:14:00Z,45.17,45.17,45.17,45.17,19.9481349
Kraken:LTCUSD,2020-07-09T00:15:00Z,45.16,45.16,45.16,45.16,0.2565459
Kraken:LTCUSD,2020-07-09T00:21:00Z,45.01,45.01,44.84,44.84,724.75643883
Kraken:LTCUSD,2020-07-09T00:22:00Z,44.9,44.9,44.88,44.88,10.1
Kraken:LTCUSD,2020-07-09T00:23:00Z,44.89,44.89,44.89,44.89,0.2
Kraken:LTCUSD,2020-07-09T00:26:00Z,44.87,44.87,44.87,44.87,0.44060181
Kraken:LTCUSD,2020-07-09T00:27:00Z,44.85,44.85,44.85,44.85,0.17246251
Kraken:LTCUSD,2020-07-09T00:28:00Z,44.8,44.8,44.78,44.78,10.8
Kraken:LTCUSD,2020-07-09T00:30:00Z,44.95,44.97,44.95,44.97,10.69411071
Kraken:LTCUSD,2020-07-09T00:52:00Z,45.1,45.1,45.1,45.1,0.57527187
Kraken:LTCUSD,2020-07-09T00:53:00Z,45.08,45.08,45.08,45.08,8.7441615
Kraken:LTCUSD,2020-07-09T00:56:00Z,44.99,44.99,44.99,44.99,1.36387539
Kraken:LTCUSD,2020-07-09T00:58:00Z,45.0,45.0,45.0,45.0,0.1
Kraken:LTCUSD,2020-07-09T01:00:00Z,44.99,44.99,44.99,44.99,1.3
Kraken:LTCUSD,2020-07-09T01:13:00Z,44.88,44.88,44.88,44.88,2E+2
Kraken:LTCUSD,2020-07-09T01:14:00Z,44.83,44.83,44.83,44.83,0.57861994
Kraken:LTCUSD,2020-07-09T01:18:00Z,44.89,44.89,44.89,44.89,1
Kraken:LTCUSD,2020-07-09T01:20:00Z,45.01,45.01,45.01,45.01,2
Kraken:LTCUSD,2020-07-09T01:21:00Z,44.95,44.95,44.95,44.95,3.0015
Kraken:LTCUSD,2020-07-09T01:22:00Z,44.95,44.95,44.95,44.95,1.89268961
Kraken:LTCUSD,2020-07-09T01:25:00Z,45.01,45.01,45.01,45.01,5
Kraken:LTCUSD,2020-07-09T01:26:00Z,45.01,45.01,44.98,44.98,1.1
Kraken:LTCUSD,2020-07-09T01:29:00Z,44.96,44.99,44.96,44.99,4.80357143
Kraken:LTCUSD,2020-07-09T01:30:00Z,44.98,44.98,44.98,44.98,0.9
Kraken:LTCUSD,2020-07-09T01:31:00Z,44.98,45.01,44.98,45.01,16.06479833
Kraken:LTCUSD,2020-07-09T01:32:00Z,44.96,44.96,44.96,44.96,45.2
Kraken:LTCUSD,2020-07-09T01:34:00Z,44.95,44.95,44.95,44.95,0.1
Kraken:LTCUSD,2020-07-09T01:41:00Z,44.94,44.94,44.94,44.94,13.04976979
Kraken:LTCUSD,2020-07-09T01:46:00Z,44.96,44.96,44.96,44.96,3.09744762
Kraken:LTCUSD,2020-07-09T01:47:00Z,44.96,44.96,44.96,44.96,2.9985
Kraken:LTCUSD,2020-07-09T01:48:00Z,44.96,44.96,44.96,44.96,6
Kraken:LTCUSD,2020-07-09T01:49:00Z,44.96,44.96,44.94,44.94,9.0045
Kraken:LTCUSD,2020-07-09T01:54:00Z,44.8,44.8,44.8,44.8,499.99999999
Kraken:LTCUSD,2020-07-09T01:57:00Z,44.83,44.83,44.83,44.83,0.31
Kraken:LTCUSD,2020-07-09T02:01:00Z,44.75,44.75,44.75,44.75,3.99999993
Kraken:LTCUSD,2020-07-09T02:04:00Z,44.94,44.94,44.94,44.94,0.335
Kraken:LTCUSD,2020-07-09T02:17:00Z,44.92,44.92,44.92,44.92,2
Kraken:LTCUSD,2020-07-09T02:18:00Z,44.99,44.99,44.99,44.99,1.07142856
Kraken:LTCUSD,2020-07-09T02:19:00Z,45.0,45.0,44.96,45.0,5.69904868
Kraken:LTCUSD,2020-07-09T02:21:00Z,44.94,44.94,44.94,44.94,2.1
Kraken:LTCUSD,2020-07-09T02:22:00Z,44.96,44.96,44.96,44.96,0.71428571
Kraken:LTCUSD,2020-07-09T02:23:00Z,44.97,44.97,44.97,44.97,1.57
Kraken:LTCUSD,2020-07-09T02:31:00Z,44.91,44.91,44.91,44.91,0.92073
Kraken:LTCUSD,2020-07-09T02:32:00Z,44.91,44.91,44.91,44.91,4.07927
Kraken:LTCUSD,2020-07-09T02:33:00Z,44.86,44.86,44.86,44.86,0.1
Kraken:LTCUSD,2020-07-09T02:34:00Z,44.88,44.88,44.88,44.88,2.8
Kraken:LTCUSD,2020-07-09T02:35:00Z,44.85,44.85,44.82,44.82,3.7
Kraken:LTCUSD,2020-07-09T02:37:00Z,44.79,44.79,44.79,44.79,1.05128
Kraken:LTCUSD,2020-07-09T02:40:00Z,44.75,44.75,44.72,44.72,499.99999999
Kraken:LTCUSD,2020-07-09T02:45:00Z,44.55,44.55,44.54,44.55,28.87
Kraken:LTCUSD,2020-07-09T02:46:00Z,44.67,44.67,44.67,44.67,10.02363
Kraken:LTCUSD,2020-07-09T02:50:00Z,44.72,44.72,44.72,44.72,0.5892857
Kraken:LTCUSD,2020-07-09T02:52:00Z,44.77,44.77,44.77,44.77,2.0045335
Kraken:LTCUSD,2020-07-09T02:54:00Z,44.76,44.76,44.76,44.76,3
Kraken:LTCUSD,2020-07-09T02:55:00Z,44.73,44.73,44.73,44.73,1
Kraken:LTCUSD,2020-07-09T02:56:00Z,44.72,44.72,44.72,44.72,0.1
Kraken:LTCUSD,2020-07-09T02:57:00Z,44.77,44.77,44.75,44.75,6E+2
Kraken:LTCUSD,2020-07-09T02:58:00Z,44.78,44.78,44.78,44.78,0.2
Kraken:LTCUSD,2020-07-09T02:59:00Z,44.8,44.8,44.79,44.79,1.58
Kraken:LTCUSD,2020-07-09T03:17:00Z,44.8,44.8,44.8,44.8,0.02
