Kraken:XDGUSD,2021-08-01T00:00:00Z,0.2078887,0.2078887,0.2075001,0.2075001,75165.7
Kraken:XDGUSD,2021-08-01T00:01:00Z,0.2074981,0.2074981,0.207,0.207,94285.22668753
Kraken:XDGUSD,2021-08-01T00:02:00Z,0.207,0.207,0.2066,0.20663,659645.3115680501
Kraken:XDGUSD,2021-08-01T00:03:00Z,0.2067459,0.2067459,0.2067459,0.2067459,54.70505883
Kraken:XDGUSD,2021-08-01T00:04:00Z,0.2070399,0.2070399,0.2070399,0.2070399,460.83627591
Kraken:XDGUSD,2021-08-01T00:05:00Z,0.2071589,0.2076043,0.2071589,0.2076043,1247.18351794
Kraken:XDGUSD,2021-08-01T00:07:00Z,0.2077489,0.2077489,0.2077489,0.2077489,814.79
Kraken:XDGUSD,2021-08-01T00:11:00Z,0.2078407,0.2078521,0.2078407,0.2078521,6458.71399859
Kraken:XDGUSD,2021-08-01T00:12:00Z,0.2079479,0.20813,0.207852,0.207852,22819.71002609
Kraken:XDGUSD,2021-08-01T00:13:00Z,0.2073976,0.2073976,0.207348,0.207348,2.5E+4
Kraken:XDGUSD,2021-08-01T00:14:00Z,0.2077152,0.2078611,0.2077152,0.2078611,4.2E+2
Kraken:XDGUSD,2021-08-01T00:16:00Z,0.2076185,0.2076185,0.2075106,0.2075106,539.77
Kraken:XDGUSD,2021-08-01T00:18:00Z,0.2079297,0.208023,0.2079297,0.208023,847.84
Kraken:XDGUSD,2021-08-01T00:19:00Z,0.208023,0.208086,0.208023,0.208086,390.24
Kraken:XDGUSD,2021-08-01T00:20:00Z,0.208086,0.2082387,0.208086,0.2082387,1286.44288691
Kraken:XDGUSD,2021-08-01T00:22:00Z,0.2083851,0.2083851,0.2083851,0.2083851,148.1763351
Kraken:XDGUSD,2021-08-01T00:23:00Z,0.2083876,0.2084707,0.2083876,0.2084707,727.91020788
Kraken:XDGUSD,2021-08-01T00:24:00Z,0.2084708,0.2087081,0.2084708,0.2087081,2057.89541963
Kraken:XDGUSD,2021-08-01T00:25:00Z,0.2087081,0.2089165,0.2087081,0.208807,183308.28338842
Kraken:XDGUSD,2021-08-01T00:26:00Z,0.20864,0.20864,0.2085976,0.2085976,17370.4985171
Kraken:XDGUSD,2021-08-01T00:27:00Z,0.2089196,0.2089764,0.2089196,0.2089764,2E+2
Kraken:XDGUSD,2021-08-01T00:28:00Z,0.2088357,0.2088357,0.2088357,0.2088357,206.32
Kraken:XDGUSD,2021-08-01T00:29:00Z,0.20895,0.2091143,0.20895,0.2091143,11528.25649704
Kraken:XDGUSD,2021-08-01T00:30:00Z,0.2091145,0.2094007,0.2091145,0.2093848,61248.68640596
Kraken:XDGUSD,2021-08-01T00:31:00Z,0.209189,0.209189,0.209189,0.209189,85.04844901
Kraken:XDGUSD,2021-08-01T00:33:00Z,0.209,0.209,0.2085924,0.2085924,7713.30889952
Kraken:XDGUSD,2021-08-01T00:34:00Z,0.2087172,0.2087315,0.2086708,0.2086708,5324.83654592
Kraken:XDGUSD,2021-08-01T00:37:00Z,0.2089687,0.2090854,0.2089687,0.2090854,6498.83599586
Kraken:XDGUSD,2021-08-01T00:38:00Z,0.2094198,0.211519,0.2094198,0.2113361,234634.1891617001
Kraken:XDGUSD,2021-08-01T00:39:00Z,0.2113197,0.2119632,0.2113197,0.2117981,28408.81118323
Kraken:XDGUSD,2021-08-01T00:40:00Z,0.2112868,0.212082,0.2112868,0.212082,99363.65316534
Kraken:XDGUSD,2021-08-01T00:41:00Z,0.2119429,0.2119429,0.2113974,0.2114543,15289.59749404
Kraken:XDGUSD,2021-08-01T00:42:00Z,0.2120819,0.2120819,0.2115747,0.2116325,6187.21670073
Kraken:XDGUSD,2021-08-01T00:43:00Z,0.2115726,0.2115726,0.2111627,0.2114,149297.5145302601
Kraken:XDGUSD,2021-08-01T00:44:00Z,0.2111919,0.2111919,0.21098,0.21098,34838.87104845
Kraken:XDGUSD,2021-08-01T00:45:00Z,0.2106,0.2108091,0.2101089,0.2102407,61745.5846438
Kraken:XDGUSD,2021-08-01T00:46:00Z,0.2106802,0.2106802,0.2106802,0.2106802,820.12
Kraken:XDGUSD,2021-08-01T00:47:00Z,0.2107711,0.2112952,0.2107711,0.2112952,10049.95091716
Kraken:XDGUSD,2021-08-01T00:48:00Z,0.2113982,0.2119239,0.2113982,0.2119239,1557.21380298
Kraken:XDGUSD,2021-08-01T00:49:00Z,0.2119382,0.2121364,0.2119382,0.2121364,1617.1868134
Kraken:XDGUSD,2021-08-01T00:50:00Z,0.2121467,0.2122682,0.2120214,0.2122682,251226.1697875299
Kraken:XDGUSD,2021-08-01T00:51:00Z,0.2121797,0.2122886,0.2120584,0.2121815,132399.47547373
Kraken:XDGUSD,2021-08-01T00:52:00Z,0.2123003,0.2123538,0.2123003,0.2123538,46165.27
Kraken:XDGUSD,2021-08-01T00:53:00Z,0.2123538,0.2125937,0.2123538,0.2125936,17987.61890494
Kraken:XDGUSD,2021-08-01T00:54:00Z,0.2125933,0.2130798,0.2125933,0.2129827,32993.95012075
Kraken:XDGUSD,2021-08-01T00:55:00Z,0.2129841,0.2129841,0.2129841,0.2129841,397.47776905
Kraken:XDGUSD,2021-08-01T00:56:00Z,0.2124,0.2124,0.2120001,0.2120001,128815.02
Kraken:XDGUSD,2021-08-01T00:57:00Z,0.212,0.212,0.2117272,0.2117272,14446.81946029
Kraken:XDGUSD,2021-08-01T00:58:00Z,0.2114797,0.2116195,0.2114797,0.2116195,166.32626696
Kraken:XDGUSD,2021-08-01T00:59:00Z,0.2119008,0.2119614,0.2119007,0.2119614,12982.76552325
Kraken:XDGUSD,2021-08-01T01:00:00Z,0.2119615,0.2120548,0.2119615,0.21198,195885.74728629
Kraken:XDGUSD,2021-08-01T01:01:00Z,0.2115981,0.2115981,0.2114566,0.2114566,18289.34288691
Kraken:XDGUSD,2021-08-01T01:02:00Z,0.2116014,0.2116014,0.2114162,0.2114268,21202.66522529
Kraken:XDGUSD,2021-08-01T01:03:00Z,0.2114325,0.2114325,0.21142,0.21142,21353.07634096
Kraken:XDGUSD,2021-08-01T01:04:00Z,0.2112871,0.2112871,0.2108103,0.2109217,119799.72861553
Kraken:XDGUSD,2021-08-01T01:05:00Z,0.211,0.211,0.210875,0.210875,73937.52190093
