Kraken:XRPEUR,2023-08-15T00:03:00Z,0.58014,0.58019,0.58007,0.58007,12461.93559393
Kraken:XRPEUR,2023-08-15T00:04:00Z,0.58,0.58,0.58,0.58,38589.9336631
Kraken:XRPEUR,2023-08-15T00:07:00Z,0.5801,0.5801,0.5801,0.5801,84.9168
Kraken:XRPEUR,2023-08-15T00:08:00Z,0.57997,0.57997,0.57964,0.57965,1213.468887
Kraken:XRPEUR,2023-08-15T00:09:00Z,0.57934,0.57958,0.57934,0.57958,1183.34960749
Kraken:XRPEUR,2023-08-15T00:10:00Z,0.57948,0.57948,0.57948,0.57948,32.30235
Kraken:XRPEUR,2023-08-15T00:11:00Z,0.57954,0.57972,0.57952,0.57972,510.970361
Kraken:XRPEUR,2023-08-15T00:12:00Z,0.57972,0.57972,0.57972,0.57972,117.483308
Kraken:XRPEUR,2023-08-15T00:14:00Z,0.57905,0.57905,0.57905,0.57905,2.34E+3
Kraken:XRPEUR,2023-08-15T00:15:00Z,0.5786,0.5786,0.57859,0.57859,207.322635
Kraken:XRPEUR,2023-08-15T00:21:00Z,0.57886,0.57919,0.57886,0.57919,261.39853642
Kraken:XRPEUR,2023-08-15T00:24:00Z,0.57907,0.57929,0.57907,0.57929,256.64806918
Kraken:XRPEUR,2023-08-15T00:25:00Z,0.57939,0.57939,0.57939,0.57939,500.44867812
Kraken:XRPEUR,2023-08-15T00:30:00Z,0.57807,0.57807,0.57806,0.57806,197.357487
Kraken:XRPEUR,2023-08-15T00:31:00Z,0.5783,0.57831,0.5783,0.57831,350.04574
Kraken:XRPEUR,2023-08-15T00:32:00Z,0.578,0.578,0.578,0.578,342.94792
Kraken:XRPEUR,2023-08-15T00:33:00Z,0.57773,0.57773,0.57773,0.57773,149.8
Kraken:XRPEUR,2023-08-15T00:36:00Z,0.5777,0.5777,0.5777,0.5777,87.6352
Kraken:XRPEUR,2023-08-15T00:38:00Z,0.57771,0.57771,0.5777,0.5777,72.054565
Kraken:XRPEUR,2023-08-15T00:41:00Z,0.57804,0.57807,0.57804,0.57807,200.896435
Kraken:XRPEUR,2023-08-15T00:43:00Z,0.57809,0.57809,0.57809,0.57809,25.70844243
Kraken:XRPEUR,2023-08-15T00:44:00Z,0.57809,0.57809,0.57809,0.57809,1974.29155757
Kraken:XRPEUR,2023-08-15T00:45:00Z,0.57843,0.57843,0.57843,0.57843,17.14953
Kraken:XRPEUR,2023-08-15T00:46:00Z,0.57825,0.57825,0.57825,0.57825,170.29742
Kraken:XRPEUR,2023-08-15T00:51:00Z,0.57827,0.57827,0.57827,0.57827,270.685077
Kraken:XRPEUR,2023-08-15T00:55:00Z,0.57778,0.57778,0.57778,0.57778,233.94623
Kraken:XRPEUR,2023-08-15T00:57:00Z,0.57819,0.57819,0.57818,0.57818,167.33
Kraken:XRPEUR,2023-08-15T01:01:00Z,0.57842,0.57842,0.57841,0.57841,85.386027
Kraken:XRPEUR,2023-08-15T01:03:00Z,0.57853,0.57853,0.57822,0.57822,16697.41584216
Kraken:XRPEUR,2023-08-15T01:04:00Z,0.57824,0.57824,0.57815,0.57815,19979.63614791
Kraken:XRPEUR,2023-08-15T01:07:00Z,0.5777,0.5777,0.5773,0.5773,27.48002
Kraken:XRPEUR,2023-08-15T01:08:00Z,0.57748,0.57748,0.57748,0.57748,1E+2
Kraken:XRPEUR,2023-08-15T01:10:00Z,0.57795,0.57795,0.57795,0.57795,47.21973
Kraken:XRPEUR,2023-08-15T01:13:00Z,0.57801,0.57802,0.57801,0.57802,103.40634466
Kraken:XRPEUR,2023-08-15T01:14:00Z,0.57831,0.57831,0.57831,0.57831,50.70403
Kraken:XRPEUR,2023-08-15T01:20:00Z,0.57773,0.57773,0.57773,0.57773,38.26
Kraken:XRPEUR,2023-08-15T01:21:00Z,0.57781,0.57781,0.57781,0.57781,216.01787901
Kraken:XRPEUR,2023-08-15T01:23:00Z,0.57725,0.57725,0.57725,0.57725,172.91450328
Kraken:XRPEUR,2023-08-15T01:27:00Z,0.57711,0.57711,0.57663,0.57663,1296
Kraken:XRPEUR,2023-08-15T01:34:00Z,0.57676,0.57677,0.57676,0.57677,1161.25804
Kraken:XRPEUR,2023-08-15T01:36:00Z,0.57751,0.57751,0.57751,0.57751,51
Kraken:XRPEUR,2023-08-15T01:37:00Z,0.57737,0.57737,0.57737,0.57737,343.37443421
Kraken:XRPEUR,2023-08-15T01:44:00Z,0.57723,0.57723,0.57723,0.57723,104.46
Kraken:XRPEUR,2023-08-15T01:45:00Z,0.57723,0.57723,0.57639,0.57639,228.327053
Kraken:XRPEUR,2023-08-15T01:47:00Z,0.57639,0.57639,0.57639,0.57639,20.36
Kraken:XRPEUR,2023-08-15T01:48:00Z,0.57664,0.57664,0.57664,0.57664,82.729483
Kraken:XRPEUR,2023-08-15T01:52:00Z,0.57633,0.57633,0.57633,0.57633,1.6E+2
Kraken:XRPEUR,2023-08-15T01:53:00Z,0.57633,0.57633,0.57633,0.57633,94.237289
Kraken:XRPEUR,2023-08-15T01:55:00Z,0.57572,0.57582,0.57572,0.57582,5274.21601503
Kraken:XRPEUR,2023-08-15T01:56:00Z,0.57587,0.57587,0.57587,0.57587,40.26
Kraken:XRPEUR,2023-08-15T02:00:00Z,0.57564,0.57564,0.57541,0.57541,35.95639294
Kraken:XRPEUR,2023-08-15T02:01:00Z,0.57552,0.57552,0.57552,0.57552,36.48984112
Kraken:XRPEUR,2023-08-15T02:02:00Z,0.57543,0.57543,0.57518,0.57518,42.1559
Kraken:XRPEUR,2023-08-15T02:03:00Z,0.57512,0.57512,0.57512,0.57512,49.333105
Kraken:XRPEUR,2023-08-15T02:05:00Z,0.57581,0.57581,0.57581,0.57581,27.0432
Kraken:XRPEUR,2023-08-15T02:19:00Z,0.57721,0.57721,0.57721,0.57721,109.46
Kraken:XRPEUR,2023-08-15T02:20:00Z,0.5778,0.5778,0.57754,0.57754,507.78034
Kraken:XRPEUR,2023-08-15T02:23:00Z,0.57685,0.57685,0.57685,0.57685,40.78718689
Kraken:XRPEUR,2023-08-15T02:24:00Z,0.57677,0.57701,0.57677,0.57701,757.107276
Kraken:XRPEUR,2023-08-15T02:25:00Z,0.57699,0.57699,0.57699,0.57699,187.84668
Kraken:XRPEUR,2023-08-15T02:33:00Z,0.57698,0.57698,0.57697,0.57697,1.7E+2
Kraken:XRPEUR,2023-08-15T02:38:00Z,0.57783,0.57783,0.57783,0.57783,338.983051
Kraken:XRPEUR,2023-08-15T02:41:00Z,0.57739,0.57739,0.57739,0.57739,5E+1
Kraken:XRPEUR,2023-08-15T02:43:00Z,0.57739,0.57755,0.57739,0.57755,3619.743267
Kraken:XRPEUR,2023-08-15T02:48:00Z,0.57689,0.57689,0.57689,0.57689,152.8157
Kraken:XRPEUR,2023-08-15T02:51:00Z,0.577,0.577,0.577,0.577,256.12349
Kraken:XRPEUR,2023-08-15T02:54:00Z,0.57691,0.57691,0.57674,0.57674,3577.278125
Kraken:XRPEUR,2023-08-15T02:55:00Z,0.5771,0.5771,0.5771,0.5771,510.68039
Kraken:XRPEUR,2023-08-15T03:00:00Z,0.57759,0.57759,0.57715,0.57715,224.21690838
Kraken:XRPEUR,2023-08-15T03:02:00Z,0.57713,0.57714,0.57713,0.57714,410.31367
Kraken:XRPEUR,2023-08-15T03:07:00Z,0.57735,0.57735,0.57735,0.57735,494.48162
Kraken:XRPEUR,2023-08-15T03:08:00Z,0.57729,0.57729,0.57729,0.57729,172.56529741
Kraken:XRPEUR,2023-08-15T03:11:00Z,0.57664,0.57664,0.57664,0.57664,32.216761
Kraken:XRPEUR,2023-08-15T03:12:00Z,0.57677,0.57677,0.57677,0.57677,162.865011
Kraken:XRPEUR,2023-08-15T03:16:00Z,0.57607,0.57607,0.57607,0.57607,314
Kraken:XRPEUR,2023-08-15T03:17:00Z,0.5762,0.5762,0.57619,0.57619,482.500024
Kraken:XRPEUR,2023-08-15T03:19:00Z,0.576,0.576,0.576,0.576,255.38598934
Kraken:XRPEUR,2023-08-15T03:20:00Z,0.57604,0.57604,0.57604,0.57604,22
Kraken:XRPEUR,2023-08-15T03:30:00Z,0.57614,0.57614,0.57614,0.57614,16.02306
Kraken:XRPEUR,2023-08-15T03:32:00Z,0.57582,0.57582,0.5758,0.5758,2379.655145
Kraken:XRPEUR,2023-08-15T03:33:00Z,0.57589,0.57589,0.57589,0.57589,49.75
Kraken:XRPEUR,2023-08-15T03:39:00Z,0.57604,0.57604,0.57604,0.57604,22.75
Kraken:XRPEUR,2023-08-15T03:40:00Z,0.57626,0.57626,0.57626,0.57626,42.95311238
Kraken:XRPEUR,2023-08-15T03:47:00Z,0.57634,0.57672,0.57633,0.57672,4698.14924708
Kraken:XRPEUR,2023-08-15T03:48:00Z,0.5769,0.5769,0.5769,0.5769,17.07815
Kraken:XRPEUR,2023-08-15T03:50:00Z,0.57684,0.57684,0.57684,0.57684,1E+2
Kraken:XRPEUR,2023-08-15T04:00:00Z,0.57698,0.57698,0.57698,0.57698,4E+1
Kraken:XRPEUR,2023-08-15T04:03:00Z,0.57699,0.57699,0.57699,0.57699,1.70752
Kraken:XRPEUR,2023-08-15T04:04:00Z,0.57699,0.57699,0.57699,0.57699,18801.19300602
Kraken:XRPEUR,2023-08-15T04:05:00Z,0.57699,0.57699,0.57699,0.57699,2488
Kraken:XRPEUR,2023-08-15T04:06:00Z,0.57699,0.57699,0.57699,0.57699,833
Kraken:XRPEUR,2023-08-15T04:07:00Z,0.57699,0.57699,0.57699,0.57699,9742.00117852
Kraken:XRPEUR,2023-08-15T04:08:00Z,0.57698,0.57699,0.57698,0.57699,795.247646
Kraken:XRPEUR,2023-08-15T04:09:00Z,0.57699,0.57699,0.57699,0.57699,102413
Kraken:XRPEUR,2023-08-15T04:12:00Z,0.57698,0.57698,0.57698,0.57698,250.93540601
Kraken:XRPEUR,2023-08-15T04:16:00Z,0.57628,0.57628,0.57628,0.57628,32.92734
Kraken:XRPEUR,2023-08-15T04:17:00Z,0.57665,0.57665,0.57665,0.57665,42.42271
Kraken:XRPEUR,2023-08-15T04:18:00Z,0.57637,0.57637,0.57637,0.57637,72.45961
Kraken:XRPEUR,2023-08-15T04:20:00Z,0.5759,0.5759,0.57589,0.57589,89.122782
Kraken:XRPEUR,2023-08-15T04:21:00Z,0.576,0.576,0.57595,0.57595,80.37203
Kraken:XRPEUR,2023-08-15T04:22:00Z,0.57533,0.57533,0.57533,0.57533,329.21778
Kraken:XRPEUR,2023-08-15T04:28:00Z,0.57536,0.57536,0.57536,0.57536,548.75337
Kraken:XRPEUR,2023-08-15T04:32:00Z,0.57536,0.57561,0.57536,0.57561,152
Kraken:XRPEUR,2023-08-15T04:33:00Z,0.57554,0.57554,0.57549,0.57549,805.35636
Kraken:XRPEUR,2023-08-15T04:36:00Z,0.57483,0.5751,0.57483,0.5751,660.13333358
Kraken:XRPEUR,2023-08-15T04:38:00Z,0.575,0.575,0.575,0.575,33.51428908
Kraken:XRPEUR,2023-08-15T04:39:00Z,0.57502,0.57502,0.57502,0.57502,110.927616
Kraken:XRPEUR,2023-08-15T04:40:00Z,0.5751,0.5751,0.5751,0.5751,31.76525
Kraken:XRPEUR,2023-08-15T04:41:00Z,0.5751,0.5751,0.5751,0.5751,86.94140149
Kraken:XRPEUR,2023-08-15T04:42:00Z,0.57486,0.57486,0.57486,0.57486,782
Kraken:XRPEUR,2023-08-15T04:44:00Z,0.57487,0.57503,0.57487,0.57503,531.15481
Kraken:XRPEUR,2023-08-15T04:45:00Z,0.57472,0.57472,0.57471,0.57471,57.08
Kraken:XRPEUR,2023-08-15T04:48:00Z,0.57507,0.57507,0.57507,0.57507,1057
Kraken:XRPEUR,2023-08-15T04:49:00Z,0.57471,0.57471,0.57471,0.57471,179.61252
Kraken:XRPEUR,2023-08-15T04:52:00Z,0.57503,0.57507,0.57503,0.57507,3457.42833081
Kraken:XRPEUR,2023-08-15T04:53:00Z,0.57488,0.57488,0.57488,0.57488,411.81396
Kraken:XRPEUR,2023-08-15T05:00:00Z,0.57497,0.57507,0.57478,0.57507,6172.57416478
Kraken:XRPEUR,2023-08-15T05:02:00Z,0.57484,0.57484,0.57483,0.57483,483.753151
Kraken:XRPEUR,2023-08-15T05:04:00Z,0.57479,0.5748,0.57479,0.5748,95.95304
Kraken:XRPEUR,2023-08-15T05:10:00Z,0.5745,0.57508,0.57423,0.57508,88831.32149948
Kraken:XRPEUR,2023-08-15T05:11:00Z,0.574,0.574,0.574,0.574,89.385542
Kraken:XRPEUR,2023-08-15T05:12:00Z,0.57418,0.57423,0.57406,0.57406,8830.07882439
Kraken:XRPEUR,2023-08-15T05:14:00Z,0.57472,0.57472,0.57472,0.57472,172.413794
Kraken:XRPEUR,2023-08-15T05:15:00Z,0.57476,0.575,0.57476,0.575,130592.21262654
Kraken:XRPEUR,2023-08-15T05:16:00Z,0.575,0.575,0.575,0.575,32201.42530321
Kraken:XRPEUR,2023-08-15T05:17:00Z,0.57514,0.57514,0.57514,0.57514,171.30119
Kraken:XRPEUR,2023-08-15T05:18:00Z,0.57515,0.57546,0.57515,0.57546,635.77223786
Kraken:XRPEUR,2023-08-15T05:24:00Z,0.57547,0.57547,0.57546,0.57547,344.04388603
Kraken:XRPEUR,2023-08-15T05:27:00Z,0.57569,0.57569,0.57569,0.57569,53
Kraken:XRPEUR,2023-08-15T05:30:00Z,0.57565,0.57568,0.57565,0.57568,397.457275
Kraken:XRPEUR,2023-08-15T05:31:00Z,0.57595,0.57595,0.57595,0.57595,28
Kraken:XRPEUR,2023-08-15T05:34:00Z,0.57605,0.57605,0.57592,0.57596,1370.2032
Kraken:XRPEUR,2023-08-15T05:36:00Z,0.57547,0.57549,0.57547,0.57549,192.22502948
Kraken:XRPEUR,2023-08-15T05:38:00Z,0.57587,0.57605,0.57587,0.57605,289.318425
Kraken:XRPEUR,2023-08-15T05:40:00Z,0.57563,0.57563,0.57563,0.57563,41.20791444
Kraken:XRPEUR,2023-08-15T05:41:00Z,0.57561,0.57561,0.57561,0.57561,94.156915
Kraken:XRPEUR,2023-08-15T05:42:00Z,0.57563,0.57584,0.57561,0.57584,1106.92245
Kraken:XRPEUR,2023-08-15T05:43:00Z,0.57598,0.57598,0.57577,0.57577,530.593457
Kraken:XRPEUR,2023-08-15T05:45:00Z,0.5758,0.5758,0.5758,0.5758,83.20315077
Kraken:XRPEUR,2023-08-15T05:46:00Z,0.57597,0.57597,0.57597,0.57597,587.33514
Kraken:XRPEUR,2023-08-15T05:47:00Z,0.57563,0.57563,0.57563,0.57563,190.0185
Kraken:XRPEUR,2023-08-15T05:49:00Z,0.57546,0.57546,0.57546,0.57546,91.890988
Kraken:XRPEUR,2023-08-15T05:50:00Z,0.57546,0.57546,0.57546,0.57546,227.77654129
Kraken:XRPEUR,2023-08-15T05:51:00Z,0.575,0.575,0.575,0.575,37258.36207025
Kraken:XRPEUR,2023-08-15T05:52:00Z,0.57455,0.57455,0.57455,0.57455,92.76931425
Kraken:XRPEUR,2023-08-15T05:54:00Z,0.57476,0.57498,0.57452,0.57452,8842.30887705
Kraken:XRPEUR,2023-08-15T05:57:00Z,0.57525,0.57525,0.57525,0.57525,270.5808
Kraken:XRPEUR,2023-08-15T05:58:00Z,0.57513,0.5754,0.57513,0.5754,184.69
Kraken:XRPEUR,2023-08-15T06:00:00Z,0.57519,0.57553,0.57507,0.57553,17511.89360151
Kraken:XRPEUR,2023-08-15T06:01:00Z,0.57542,0.57542,0.57497,0.57497,901.177726
Kraken:XRPEUR,2023-08-15T06:03:00Z,0.57515,0.57543,0.57515,0.57537,6121.89732617
Kraken:XRPEUR,2023-08-15T06:05:00Z,0.57518,0.57518,0.57518,0.57518,51.731879
Kraken:XRPEUR,2023-08-15T06:07:00Z,0.57535,0.57535,0.57535,0.57535,169.177648
Kraken:XRPEUR,2023-08-15T06:08:00Z,0.57537,0.57537,0.57534,0.57534,6691.751934
Kraken:XRPEUR,2023-08-15T06:10:00Z,0.57557,0.57557,0.57557,0.57557,32.726049
Kraken:XRPEUR,2023-08-15T06:11:00Z,0.57551,0.57578,0.57551,0.57578,1849.29407294
Kraken:XRPEUR,2023-08-15T06:16:00Z,0.57555,0.57555,0.57554,0.57554,13341.45971
Kraken:XRPEUR,2023-08-15T06:17:00Z,0.57568,0.57568,0.57568,0.57568,66.641921
Kraken:XRPEUR,2023-08-15T06:19:00Z,0.57594,0.57594,0.57541,0.57541,188.414723
Kraken:XRPEUR,2023-08-15T06:20:00Z,0.57541,0.57541,0.57541,0.57541,40.67953
Kraken:XRPEUR,2023-08-15T06:22:00Z,0.57499,0.575,0.57499,0.57499,10110.05354
Kraken:XRPEUR,2023-08-15T06:24:00Z,0.57428,0.57429,0.57403,0.57404,653.38578782
Kraken:XRPEUR,2023-08-15T06:25:00Z,0.57405,0.57407,0.57405,0.57407,433.05687603
Kraken:XRPEUR,2023-08-15T06:26:00Z,0.57413,0.57421,0.57413,0.57421,446.907925
Kraken:XRPEUR,2023-08-15T06:28:00Z,0.574,0.57425,0.574,0.57424,8769.63696954
Kraken:XRPEUR,2023-08-15T06:30:00Z,0.57416,0.57416,0.57416,0.57416,737
Kraken:XRPEUR,2023-08-15T06:31:00Z,0.57418,0.57418,0.574,0.574,3193.11505
Kraken:XRPEUR,2023-08-15T06:32:00Z,0.574,0.574,0.57368,0.57368,3564.35542901
Kraken:XRPEUR,2023-08-15T06:35:00Z,0.5741,0.5741,0.57407,0.57407,5E+3
Kraken:XRPEUR,2023-08-15T06:36:00Z,0.57402,0.5743,0.57402,0.5743,57.405957
Kraken:XRPEUR,2023-08-15T06:37:00Z,0.57432,0.57449,0.57432,0.57449,2397.84929
Kraken:XRPEUR,2023-08-15T06:38:00Z,0.57445,0.57445,0.57445,0.57445,49.08187
Kraken:XRPEUR,2023-08-15T06:39:00Z,0.57413,0.57413,0.57413,0.57413,19
Kraken:XRPEUR,2023-08-15T06:40:00Z,0.57463,0.57463,0.57463,0.57463,509.39660453
Kraken:XRPEUR,2023-08-15T06:41:00Z,0.57416,0.57416,0.57369,0.57369,77.14656531
Kraken:XRPEUR,2023-08-15T06:42:00Z,0.5737,0.574,0.57364,0.574,2003.81771658
Kraken:XRPEUR,2023-08-15T06:46:00Z,0.57373,0.57373,0.57372,0.57372,542.862403
Kraken:XRPEUR,2023-08-15T06:47:00Z,0.57372,0.57391,0.57372,0.57386,233.072137
Kraken:XRPEUR,2023-08-15T06:48:00Z,0.57367,0.57387,0.5736,0.57387,4027.26378463
Kraken:XRPEUR,2023-08-15T06:49:00Z,0.57366,0.57394,0.57366,0.5739,5585.211294
Kraken:XRPEUR,2023-08-15T06:50:00Z,0.57362,0.57362,0.57362,0.57362,1988.76061959
Kraken:XRPEUR,2023-08-15T06:52:00Z,0.57349,0.57356,0.57349,0.57356,232.27023176
Kraken:XRPEUR,2023-08-15T06:55:00Z,0.57405,0.57406,0.57405,0.57406,33.42018
Kraken:XRPEUR,2023-08-15T06:56:00Z,0.57388,0.57388,0.57388,0.57388,135
Kraken:XRPEUR,2023-08-15T07:00:00Z,0.57367,0.57384,0.57367,0.57384,338.22087
Kraken:XRPEUR,2023-08-15T07:01:00Z,0.57356,0.57357,0.57356,0.57357,86.021138
Kraken:XRPEUR,2023-08-15T07:02:00Z,0.57332,0.57352,0.57317,0.57317,12798.28542488
Kraken:XRPEUR,2023-08-15T07:03:00Z,0.57328,0.57328,0.57325,0.57325,173.060116
Kraken:XRPEUR,2023-08-15T07:04:00Z,0.57366,0.57366,0.57366,0.57366,2E+2
Kraken:XRPEUR,2023-08-15T07:05:00Z,0.57313,0.57314,0.57313,0.57314,128.246052
Kraken:XRPEUR,2023-08-15T07:06:00Z,0.57338,0.57339,0.573,0.573,7963.213955
Kraken:XRPEUR,2023-08-15T07:07:00Z,0.57285,0.57285,0.57264,0.57264,548.142689
Kraken:XRPEUR,2023-08-15T07:08:00Z,0.5725,0.5725,0.5724,0.5724,484.906478
Kraken:XRPEUR,2023-08-15T07:09:00Z,0.57273,0.57273,0.57245,0.57245,179.088888
