Kraken:XBTUSD,2025-01-01T02:36:00Z,93592.0,93592.1,93592.0,93592.0,0.0030459,5
Kraken:XBTUSD,2025-01-01T02:37:00Z,93592.1,93592.1,93592.0,93592.1,0.0107827,4
Kraken:XBTUSD,2025-01-01T02:38:00Z,93592.1,93675.1,93592.0,93675.1,1.4575817,56
Kraken:XBTUSD,2025-01-01T02:39:00Z,93675.1,93692.7,93667.0,93686.5,0.65053609,51
Kraken:XBTUSD,2025-01-01T02:40:00Z,93686.0,93692.2,93686.0,93692.2,0.39134668,10
Kraken:XBTUSD,2025-01-01T02:41:00Z,93692.2,93692.2,93692.1,93692.2,0.00487828,10
Kraken:XBTUSD,2025-01-01T02:42:00Z,93692.2,93701.4,93692.1,93701.0,0.01003558,16
Kraken:XBTUSD,2025-01-01T02:43:00Z,93700.4,93731.0,93700.4,93707.6,0.04885891,8
Kraken:XBTUSD,2025-01-01T02:44:00Z,93693.3,93702.4,93693.3,93699.7,0.02251314,11
Kraken:XBTUSD,2025-01-01T02:45:00Z,93730.6,93730.6,93701.3,93701.3,0.00210668,7
Kraken:XBTUSD,2025-01-01T02:46:00Z,93701.3,93737.1,93701.3,93724.7,0.08258761,11
Kraken:XBTUSD,2025-01-01T02:47:00Z,93724.7,93728.9,93724.6,93728.9,0.01734357,7
Kraken:XBTUSD,2025-01-01T02:48:00Z,93725.1,93740.1,93725.0,93740.1,0.01079667,8
Kraken:XBTUSD,2025-01-01T02:49:00Z,93740.1,93740.1,93740.0,93740.0,0.00259266,10
Kraken:XBTUSD,2025-01-01T02:50:00Z,93740.0,93743.9,93740.0,93743.8,0.00816461,19
Kraken:XBTUSD,2025-01-01T02:51:00Z,93743.9,93743.9,93743.9,93743.9,0.00057856,2
Kraken:XBTUSD,2025-01-01T02:52:00Z,93743.9,93893.6,93743.9,93872.7,5.16170305,85
Kraken:XBTUSD,2025-01-01T02:53:00Z,93864.8,93864.8,93864.8,93864.8,0.21374074,6
Kraken:XBTUSD,2025-01-01T02:54:00Z,93859.9,93859.9,93859.8,93859.8,0.01030054,7
Kraken:XBTUSD,2025-01-01T02:55:00Z,93859.9,93859.9,93800.2,93809.5,0.17820794,27
Kraken:XBTUSD,2025-01-01T02:56:00Z,93809.5,93809.5,93809.5,93809.5,0.00223717,4
Kraken:XBTUSD,2025-01-01T02:57:00Z,93809.5,93851.1,93809.5,93843.5,0.68652272,25
Kraken:XBTUSD,2025-01-01T02:58:00Z,93843.5,93843.5,93843.5,93843.5,0.25038154,8
Kraken:XBTUSD,2025-01-01T02:59:00Z,93843.5,93875.1,93843.5,93875.1,0.01321618,9
Kraken:XBTUSD,2025-01-01T03:00:00Z,93875.1,93875.1,93843.7,93852.7,0.02769007,24
Kraken:XBTUSD,2025-01-01T03:01:00Z,93843.9,93843.9,93843.0,93843.0,0.03081461,14
Kraken:XBTUSD,2025-01-01T03:02:00Z,93790.8,93790.8,93790.8,93790.8,0.00319623,3
Kraken:XBTUSD,2025-01-01T03:03:00Z,93790.8,93790.8,93790.7,93790.7,0.02722684,6
Kraken:XBTUSD,2025-01-01T03:04:00Z,93790.7,93790.7,93790.7,93790.7,0.00019571,1
Kraken:XBTUSD,2025-01-01T03:05:00Z,93790.7,93790.7,93790.7,93790.7,0.00007462,1
Kraken:XBTUSD,2025-01-01T03:06:00Z,93790.8,93790.8,93790.7,93790.8,0.0018441,5
Kraken:XBTUSD,2025-01-01T03:07:00Z,93790.8,93790.8,93790.7,93790.7,0.0106869,13
Kraken:XBTUSD,2025-01-01T03:08:00Z,93790.8,93790.8,93790.7,93790.8,0.05682073,14
Kraken:XBTUSD,2025-01-01T03:09:00Z,93790.8,93790.8,93790.7,93790.7,0.05466193,13
Kraken:XBTUSD,2025-01-01T03:10:00Z,93772.0,93772.0,93766.0,93766.1,0.00931081,8
Kraken:XBTUSD,2025-01-01T03:11:00Z,93766.0,93766.1,93754.0,93763.2,0.32099571,37
Kraken:XBTUSD,2025-01-01T03:12:00Z,93762.4,93762.5,93762.3,93762.5,0.22014217,14
Kraken:XBTUSD,2025-01-01T03:13:00Z,93762.5,93762.5,93762.5,93762.5,0.0034751,4
Kraken:XBTUSD,2025-01-01T03:14:00Z,93762.1,93762.1,93762.1,93762.1,0.01821821,5
Kraken:XBTUSD,2025-01-01T03:15:00Z,93762.1,93762.1,93747.2,93747.3,0.03238524,21
Kraken:XBTUSD,2025-01-01T03:16:00Z,93747.3,93747.3,93747.3,93747.3,0.01235885,7
Kraken:XBTUSD,2025-01-01T03:17:00Z,93747.2,93747.3,93692.1,93692.2,0.25135001,30
Kraken:XBTUSD,2025-01-01T03:18:00Z,93692.1,93692.2,93692.1,93692.1,0.03940674,5
Kraken:XBTUSD,2025-01-01T03:19:00Z,93692.1,93692.2,93649.0,93649.0,0.21821319,32
Kraken:XBTUSD,2025-01-01T03:20:00Z,93649.1,93649.1,93589.8,93589.8,0.04164422,17
Kraken:XBTUSD,2025-01-01T03:21:00Z,93589.8,93627.0,93589.8,93624.4,0.18151391,15
Kraken:XBTUSD,2025-01-01T03:22:00Z,93624.3,93649.2,93624.3,93649.2,0.04249853,16
Kraken:XBTUSD,2025-01-01T03:23:00Z,93649.2,93649.2,93649.2,93649.2,0.00961494,6
Kraken:XBTUSD,2025-01-01T03:24:00Z,93649.1,93649.1,93649.0,93649.0,0.00211312,6
Kraken:XBTUSD,2025-01-01T03:25:00Z,93649.1,93649.1,93649.1,93649.1,0.00243918,3
Kraken:XBTUSD,2025-01-01T03:26:00Z,93649.1,93649.1,93636.8,93636.9,0.06134291,25
Kraken:XBTUSD,2025-01-01T03:27:00Z,93636.9,93636.9,93620.2,93621.2,0.04048116,12
Kraken:XBTUSD,2025-01-01T03:28:00Z,93621.2,93621.2,93620.6,93621.2,1.07714663,14
Kraken:XBTUSD,2025-01-01T03:29:00Z,93621.2,93621.2,93621.1,93621.1,0.01405137,8
Kraken:XBTUSD,2025-01-01T03:30:00Z,93621.1,93621.2,93621.1,93621.1,0.02567952,13
Kraken:XBTUSD,2025-01-01T03:31:00Z,93621.2,93621.2,93621.2,93621.2,0.00275095,2
Kraken:XBTUSD,2025-01-01T03:32:00Z,93621.2,93633.1,93621.2,93631.8,0.02442384,16
Kraken:XBTUSD,2025-01-01T03:33:00Z,93624.9,93626.7,93624.8,93626.6,0.07651985,13
Kraken:XBTUSD,2025-01-01T03:34:00Z,93626.7,93626.7,93611.2,93616.0,0.03587794,20
Kraken:XBTUSD,2025-01-01T03:35:00Z,93616.0,93617.7,93611.2,93611.3,0.02812842,14
Kraken:XBTUSD,2025-01-01T03:36:00Z,93612.5,93616.4,93607.5,93607.6,0.21014259,27
Kraken:XBTUSD,2025-01-01T03:37:00Z,93607.6,93607.6,93607.5,93607.6,0.00843393,11
Kraken:XBTUSD,2025-01-01T03:38:00Z,93607.6,93607.6,93607.5,93607.5,0.00558048,3
Kraken:XBTUSD,2025-01-01T03:39:00Z,93607.6,93646.5,93607.6,93646.5,0.23838765,42
Kraken:XBTUSD,2025-01-01T03:40:00Z,93646.5,93646.5,93646.5,93646.5,0.01421222,9
Kraken:XBTUSD,2025-01-01T03:41:00Z,93646.4,93646.4,93642.7,93645.9,0.03995026,16
Kraken:XBTUSD,2025-01-01T03:42:00Z,93645.9,93645.9,93645.8,93645.9,0.00228338,5
Kraken:XBTUSD,2025-01-01T03:43:00Z,93645.9,93646.0,93645.9,93646.0,0.0133018,12
Kraken:XBTUSD,2025-01-01T03:44:00Z,93645.9,93687.5,93645.8,93645.8,0.23837763,42
Kraken:XBTUSD,2025-01-01T03:45:00Z,93645.9,93645.9,93643.0,93643.0,0.0087735,14
Kraken:XBTUSD,2025-01-01T03:46:00Z,93645.0,93645.1,93645.0,93645.1,0.01411505,5
Kraken:XBTUSD,2025-01-01T03:47:00Z,93645.1,93645.1,93555.4,93555.4,0.04311461,23
Kraken:XBTUSD,2025-01-01T03:48:00Z,93550.0,93550.1,93525.4,93525.4,0.08122829,33
Kraken:XBTUSD,2025-01-01T03:49:00Z,93525.4,93529.5,93525.3,93525.4,1.03428202,20
Kraken:XBTUSD,2025-01-01T03:50:00Z,93525.4,93550.1,93525.4,93550.1,0.11485388,25
Kraken:XBTUSD,2025-01-01T03:51:00Z,93573.0,93580.7,93572.9,93580.7,0.11416314,12
Kraken:XBTUSD,2025-01-01T03:52:00Z,93580.7,93580.7,93580.6,93580.7,0.01002057,8
Kraken:XBTUSD,2025-01-01T03:53:00Z,93580.7,93599.9,93580.7,93598.4,0.01863851,11
Kraken:XBTUSD,2025-01-01T03:54:00Z,93595.1,93595.1,93595.0,93595.1,0.2062935,14
Kraken:XBTUSD,2025-01-01T03:55:00Z,93595.1,93595.1,93595.0,93595.0,0.00115237,4
Kraken:XBTUSD,2025-01-01T03:56:00Z,93595.0,93595.0,93595.0,93595.0,0.00604969,12
Kraken:XBTUSD,2025-01-01T03:57:00Z,93595.1,93616.8,93595.0,93616.6,0.0154969,26
Kraken:XBTUSD,2025-01-01T03:58:00Z,93616.6,93616.6,93616.5,93616.6,0.00875404,7
Kraken:XBTUSD,2025-01-01T03:59:00Z,93616.6,93625.4,93616.6,93625.1,0.00630265,10
Kraken:XBTUSD,2025-01-01T04:00:00Z,93625.1,93625.1,93576.0,93576.0,0.11957548,28
Kraken:XBTUSD,2025-01-01T04:01:00Z,93573.9,93573.9,93538.6,93538.6,0.19900211,19
Kraken:XBTUSD,2025-01-01T04:02:00Z,93539.8,93539.9,93539.8,93539.9,0.00559249,11
Kraken:XBTUSD,2025-01-01T04:03:00Z,93539.9,93539.9,93539.8,93539.9,0.01676349,6
Kraken:XBTUSD,2025-01-01T04:04:00Z,93539.9,93582.4,93539.9,93582.4,0.04186869,19
Kraken:XBTUSD,2025-01-01T04:05:00Z,93582.4,93594.4,93582.4,93586.8,0.18384313,18
Kraken:XBTUSD,2025-01-01T04:06:00Z,93585.1,93585.1,93585.1,93585.1,0.0255802,6
Kraken:XBTUSD,2025-01-01T04:07:00Z,93585.1,93585.1,93555.5,93558.5,0.21651419,41
Kraken:XBTUSD,2025-01-01T04:08:00Z,93558.5,93558.5,93558.5,93558.5,0.00204065,3
Kraken:XBTUSD,2025-01-01T04:09:00Z,93558.5,93558.5,93558.4,93558.5,0.00275559,8
Kraken:XBTUSD,2025-01-01T04:10:00Z,93558.5,93558.5,93558.4,93558.4,0.01476871,8
Kraken:XBTUSD,2025-01-01T04:11:00Z,93558.5,93558.5,93530.1,93530.1,0.02325794,14
Kraken:XBTUSD,2025-01-01T04:12:00Z,93530.0,93530.0,93476.8,93477.3,1.08243937,45
Kraken:XBTUSD,2025-01-01T04:13:00Z,93477.2,93477.2,93477.2,93477.2,0.00048568,2
Kraken:XBTUSD,2025-01-01T04:14:00Z,93477.3,93477.3,93477.2,93477.2,0.06872652,9
