Kraken:XBTEUR,2025-01-01T00:00:00Z,90167.3,90200.4,90142.3,90200.4,0.10225003,57
Kraken:XBTEUR,2025-01-01T00:01:00Z,90200.4,90241.6,90200.4,90241.6,0.01930979,14
Kraken:XBTEUR,2025-01-01T00:02:00Z,90255.0,90269.2,90238.5,90268.8,0.20054496,9
Kraken:XBTEUR,2025-01-01T00:03:00Z,90290.6,90298.6,90279.9,90279.9,0.01200944,6
Kraken:XBTEUR,2025-01-01T00:04:00Z,90281.2,90281.2,90266.6,90266.6,0.01561887,12
Kraken:XBTEUR,2025-01-01T00:05:00Z,90261.1,90285.4,90261.1,90263.8,0.01320553,6
Kraken:XBTEUR,2025-01-01T00:06:00Z,90263.7,90263.7,90200.4,90200.4,0.01095819,5
Kraken:XBTEUR,2025-01-01T00:07:00Z,90236.3,90236.3,90200.3,90201.8,0.00568572,9
Kraken:XBTEUR,2025-01-01T00:08:00Z,90194.5,90197.6,90194.5,90194.5,0.07121129,5
Kraken:XBTEUR,2025-01-01T00:09:00Z,90194.6,90194.6,90180.6,90180.6,2.72953421,14
Kraken:XBTEUR,2025-01-01T00:10:00Z,90194.5,90194.5,90127.8,90127.8,1.20449731,9
Kraken:XBTEUR,2025-01-01T00:11:00Z,90127.8,90127.8,90078.2,90078.2,0.05859548,7
Kraken:XBTEUR,2025-01-01T00:12:00Z,90113.5,90113.5,90100.1,90100.1,0.00374342,5
Kraken:XBTEUR,2025-01-01T00:13:00Z,90100.1,90100.1,90099.8,90099.9,1.11338633,37
Kraken:XBTEUR,2025-01-01T00:14:00Z,90099.9,90201.0,90099.8,90200.9,7.98678443,26
Kraken:XBTEUR,2025-01-01T00:15:00Z,90201.0,90280.7,90200.7,90264.7,1.30588417,34
Kraken:XBTEUR,2025-01-01T00:16:00Z,90264.6,90319.9,90260.6,90319.9,0.00208785,5
Kraken:XBTEUR,2025-01-01T00:17:00Z,90327.9,90357.6,90327.9,90357.6,0.00118017,5
Kraken:XBTEUR,2025-01-01T00:18:00Z,90383.5,90395.0,90357.6,90392.4,0.02905095,7
Kraken:XBTEUR,2025-01-01T00:19:00Z,90388.1,90393.4,90388.1,90389.1,0.03559562,3
Kraken:XBTEUR,2025-01-01T00:20:00Z,90365.0,90409.2,90365.0,90408.8,0.20520661,14
Kraken:XBTEUR,2025-01-01T00:21:00Z,90417.8,90445.5,90406.8,90406.8,0.01985747,6
Kraken:XBTEUR,2025-01-01T00:22:00Z,90369.1,90369.1,90365.0,90365.0,0.00154983,3
Kraken:XBTEUR,2025-01-01T00:23:00Z,90365.0,90365.0,90317.6,90324.9,1.12109913,28
Kraken:XBTEUR,2025-01-01T00:24:00Z,90317.2,90325.0,90317.2,90324.1,0.03622225,10
Kraken:XBTEUR,2025-01-01T00:25:00Z,90324.1,90324.1,90324.0,90324.1,0.11671702,7
Kraken:XBTEUR,2025-01-01T00:26:00Z,90324.1,90324.1,90324.1,90324.1,0.00035476,2
Kraken:XBTEUR,2025-01-01T00:27:00Z,90324.1,90324.1,90324.0,90324.1,0.05248021,8
Kraken:XBTEUR,2025-01-01T00:28:00Z,90324.1,90324.1,90324.0,90324.1,0.01203175,3
Kraken:XBTEUR,2025-01-01T00:29:00Z,90324.1,90324.1,90324.1,90324.1,0.00331622,4
Kraken:XBTEUR,2025-01-01T00:30:00Z,90324.1,90324.1,90324.1,90324.1,0.0051083,8
Kraken:XBTEUR,2025-01-01T00:31:00Z,90324.1,90421.1,90324.1,90414.2,0.06952984,7
Kraken:XBTEUR,2025-01-01T00:32:00Z,90453.6,90487.0,90453.6,90486.9,0.01394187,6
Kraken:XBTEUR,2025-01-01T00:33:00Z,90486.9,90487.0,90474.2,90474.2,0.01641065,6
Kraken:XBTEUR,2025-01-01T00:34:00Z,90464.8,90464.8,90459.4,90459.4,0.0029268,2
Kraken:XBTEUR,2025-01-01T00:35:00Z,90453.6,90461.7,90453.6,90461.7,0.00284182,3
Kraken:XBTEUR,2025-01-01T00:36:00Z,90455.4,90455.4,90453.6,90453.6,0.07896872,8
Kraken:XBTEUR,2025-01-01T00:37:00Z,90453.6,90453.6,90453.6,90453.6,1.49706584,7
Kraken:XBTEUR,2025-01-01T00:38:00Z,90453.6,90463.8,90453.6,90463.8,0.0067129,7
Kraken:XBTEUR,2025-01-01T00:39:00Z,90481.8,90481.8,90458.2,90460.3,0.07699728,3
Kraken:XBTEUR,2025-01-01T00:40:00Z,90481.8,90487.0,90478.8,90487.0,0.01356819,5
Kraken:XBTEUR,2025-01-01T00:41:00Z,90484.7,90484.7,90478.8,90478.8,0.00470705,3
Kraken:XBTEUR,2025-01-01T00:42:00Z,90478.8,90481.5,90458.1,90458.1,0.01466396,7
Kraken:XBTEUR,2025-01-01T00:43:00Z,90469.8,90486.9,90469.8,90486.7,0.04982937,4
Kraken:XBTEUR,2025-01-01T00:44:00Z,90483.0,90483.0,90453.6,90455.1,0.01902445,7
Kraken:XBTEUR,2025-01-01T00:45:00Z,90455.1,90455.1,90448.7,90448.7,0.06348318,5
Kraken:XBTEUR,2025-01-01T00:46:00Z,90446.8,90446.8,90438.7,90442.9,0.0010822,3
Kraken:XBTEUR,2025-01-01T00:47:00Z,90468.1,90487.0,90465.7,90486.9,0.00299084,5
Kraken:XBTEUR,2025-01-01T00:48:00Z,90487.0,90487.0,90487.0,90487.0,0.01239939,5
Kraken:XBTEUR,2025-01-01T00:49:00Z,90487.0,90487.0,90486.9,90487.0,0.11351044,7
Kraken:XBTEUR,2025-01-01T00:50:00Z,90486.9,90641.9,90486.9,90641.9,0.01880714,9
Kraken:XBTEUR,2025-01-01T00:51:00Z,90651.2,90726.6,90647.2,90726.6,0.05301296,16
Kraken:XBTEUR,2025-01-01T00:52:00Z,90726.7,90729.4,90718.5,90718.5,0.02042966,9
Kraken:XBTEUR,2025-01-01T00:53:00Z,90718.5,90756.8,90690.7,90756.8,0.01396971,7
Kraken:XBTEUR,2025-01-01T00:54:00Z,90775.2,90797.7,90775.1,90797.7,0.4848003,10
Kraken:XBTEUR,2025-01-01T00:55:00Z,90793.4,90793.4,90775.2,90775.7,0.11652272,6
Kraken:XBTEUR,2025-01-01T00:56:00Z,90775.2,90777.6,90762.4,90777.6,0.0483303,4
Kraken:XBTEUR,2025-01-01T00:57:00Z,90777.6,90831.8,90777.6,90831.8,0.01491342,7
Kraken:XBTEUR,2025-01-01T00:58:00Z,90831.8,91000.0,90831.7,91000.0,0.33837473,29
Kraken:XBTEUR,2025-01-01T00:59:00Z,90991.6,90991.6,90987.8,90990.1,0.07007689,8
Kraken:XBTEUR,2025-01-01T01:00:00Z,90990.1,90990.1,90835.4,90835.4,0.69981739,22
Kraken:XBTEUR,2025-01-01T01:01:00Z,90832.1,90832.1,90788.6,90811.6,0.02530414,7
Kraken:XBTEUR,2025-01-01T01:02:00Z,90792.8,90792.8,90780.9,90780.9,0.0026615,3
Kraken:XBTEUR,2025-01-01T01:03:00Z,90780.9,90780.9,90780.9,90780.9,0.00183786,3
Kraken:XBTEUR,2025-01-01T01:04:00Z,90780.8,90780.8,90688.0,90688.0,0.30828485,8
Kraken:XBTEUR,2025-01-01T01:05:00Z,90676.7,90676.8,90510.9,90510.9,0.02894906,11
Kraken:XBTEUR,2025-01-01T01:06:00Z,90520.0,90520.0,90520.0,90520.0,0.00225565,2
Kraken:XBTEUR,2025-01-01T01:07:00Z,90520.0,90567.1,90520.0,90567.1,0.02212222,7
Kraken:XBTEUR,2025-01-01T01:08:00Z,90567.1,90567.1,90560.1,90560.1,0.03873789,9
Kraken:XBTEUR,2025-01-01T01:09:00Z,90567.1,90624.1,90554.4,90624.1,0.00553299,7
Kraken:XBTEUR,2025-01-01T01:10:00Z,90697.8,90697.8,90671.2,90671.2,0.00076127,2
Kraken:XBTEUR,2025-01-01T01:11:00Z,90663.5,90686.6,90663.5,90686.6,0.03061907,3
Kraken:XBTEUR,2025-01-01T01:12:00Z,90696.3,90749.0,90696.3,90739.0,0.00252796,5
Kraken:XBTEUR,2025-01-01T01:13:00Z,90748.2,90748.2,90720.7,90724.1,1.20577456,8
Kraken:XBTEUR,2025-01-01T01:14:00Z,90725.0,90742.6,90719.5,90727.6,0.05464995,10
Kraken:XBTEUR,2025-01-01T01:15:00Z,90727.6,90727.6,90671.9,90671.9,0.20347001,10
Kraken:XBTEUR,2025-01-01T01:16:00Z,90641.5,90646.6,90603.5,90603.5,0.01210632,5
Kraken:XBTEUR,2025-01-01T01:17:00Z,90603.7,90603.7,90571.0,90571.0,0.00165668,4
Kraken:XBTEUR,2025-01-01T01:18:00Z,90578.1,90578.1,90578.1,90578.1,0.00446472,2
Kraken:XBTEUR,2025-01-01T01:19:00Z,90567.6,90602.9,90567.6,90591.0,0.00670475,5
Kraken:XBTEUR,2025-01-01T01:20:00Z,90583.6,90583.6,90572.7,90581.1,0.01679139,11
Kraken:XBTEUR,2025-01-01T01:21:00Z,90581.1,90581.1,90581.0,90581.0,0.07190524,16
Kraken:XBTEUR,2025-01-01T01:22:00Z,90581.1,90581.1,90565.7,90565.8,0.01506846,9
Kraken:XBTEUR,2025-01-01T01:23:00Z,90564.3,90565.4,90517.0,90517.1,0.00818005,7
Kraken:XBTEUR,2025-01-01T01:24:00Z,90517.1,90517.1,90517.1,90517.1,0.00515039,4
Kraken:XBTEUR,2025-01-01T01:25:00Z,90531.0,90531.0,90517.2,90517.2,0.01648551,3
Kraken:XBTEUR,2025-01-01T01:26:00Z,90517.1,90517.1,90517.1,90517.1,0.00037624,2
Kraken:XBTEUR,2025-01-01T01:28:00Z,90517.1,90517.1,90517.1,90517.1,0.00168352,2
Kraken:XBTEUR,2025-01-01T01:29:00Z,90517.1,90517.1,90500.1,90500.1,0.02108851,5
Kraken:XBTEUR,2025-01-01T01:30:00Z,90500.1,90500.1,90500.1,90500.1,0.01283565,7
Kraken:XBTEUR,2025-01-01T01:31:00Z,90504.8,90592.8,90504.8,90566.9,0.00555661,5
Kraken:XBTEUR,2025-01-01T01:32:00Z,90549.8,90549.8,90531.0,90531.0,0.00608924,3
Kraken:XBTEUR,2025-01-01T01:33:00Z,90549.7,90549.7,90530.9,90534.4,0.08193713,7
Kraken:XBTEUR,2025-01-01T01:34:00Z,90534.5,90576.4,90534.5,90576.4,0.00394854,4
Kraken:XBTEUR,2025-01-01T01:35:00Z,90564.3,90564.3,90500.2,90500.2,0.00994287,4
Kraken:XBTEUR,2025-01-01T01:36:00Z,90500.2,90545.3,90500.2,90545.3,0.009612,5
Kraken:XBTEUR,2025-01-01T01:37:00Z,90535.5,90535.5,90535.5,90535.5,0.00052279,3
Kraken:XBTEUR,2025-01-01T01:38:00Z,90531.5,90534.3,90531.5,90531.5,0.00446723,5
Kraken:XBTEUR,2025-01-01T01:39:00Z,90531.5,90531.5,90531.5,90531.5,0.01197247,6
Kraken:XBTEUR,2025-01-01T01:40:00Z,90531.5,90531.6,90531.5,90531.6,0.05214953,7
Kraken:XBTEUR,2025-01-01T01:41:00Z,90531.6,90555.4,90531.6,90545.9,0.00285686,6
Kraken:XBTEUR,2025-01-01T01:42:00Z,90546.7,90546.7,90546.7,90546.7,0.00562072,3
Kraken:XBTEUR,2025-01-01T01:43:00Z,90558.0,90558.8,90549.6,90549.6,0.00424848,4
Kraken:XBTEUR,2025-01-01T01:44:00Z,90550.7,90550.7,90516.1,90518.8,0.0218499,10
Kraken:XBTEUR,2025-01-01T01:45:00Z,90518.8,90519.1,90518.8,90519.1,0.01334831,7
Kraken:XBTEUR,2025-01-01T01:46:00Z,90531.6,90538.4,90520.5,90538.4,0.00472877,6
Kraken:XBTEUR,2025-01-01T01:47:00Z,90517.1,90517.1,90517.1,90517.1,0.02150391,1
Kraken:XBTEUR,2025-01-01T01:48:00Z,90500.0,90500.1,90500.0,90500.0,0.11610292,7
Kraken:XBTEUR,2025-01-01T01:49:00Z,90453.8,90453.8,90453.7,90453.8,0.04198786,8
Kraken:XBTEUR,2025-01-01T01:50:00Z,90461.8,90461.8,90400.0,90400.0,0.01674249,9
Kraken:XBTEUR,2025-01-01T01:51:00Z,90400.1,90400.1,90315.1,90315.1,0.05683985,6
Kraken:XBTEUR,2025-01-01T01:52:00Z,90315.2,90315.2,90250.1,90250.1,0.00841228,11
Kraken:XBTEUR,2025-01-01T01:53:00Z,90252.0,90303.1,90252.0,90303.1,0.04275647,4
Kraken:XBTEUR,2025-01-01T01:54:00Z,90278.9,90278.9,90250.0,90250.1,0.17700992,11
Kraken:XBTEUR,2025-01-01T01:55:00Z,90258.1,90258.1,90250.1,90250.1,0.00506809,5
Kraken:XBTEUR,2025-01-01T01:56:00Z,90250.1,90250.1,90250.0,90250.0,0.32486127,8
Kraken:XBTEUR,2025-01-01T01:57:00Z,90250.1,90250.1,90250.0,90250.0,0.00029255,3
Kraken:XBTEUR,2025-01-01T01:58:00Z,90250.1,90250.1,90250.1,90250.1,0.00117796,5
