Kraken:USDCEUR,2025-01-01T00:00:00Z,0.9656,0.9657,0.9655,0.9657,8957.49145785,15
Kraken:USDCEUR,2025-01-01T00:02:00Z,0.9658,0.9658,0.9656,0.9658,12397.06042677,12
Kraken:USDCEUR,2025-01-01T00:03:00Z,0.9658,0.9659,0.9658,0.9659,184.26372092,4
Kraken:USDCEUR,2025-01-01T00:04:00Z,0.9659,0.9659,0.9659,0.9659,1666.0073414,4
Kraken:USDCEUR,2025-01-01T00:05:00Z,0.9658,0.9658,0.9657,0.9657,907.73394754,3
Kraken:USDCEUR,2025-01-01T00:06:00Z,0.9657,0.9658,0.9657,0.9658,402.65181202,3
Kraken:USDCEUR,2025-01-01T00:07:00Z,0.9658,0.9659,0.9658,0.9658,5234.37796009,9
Kraken:USDCEUR,2025-01-01T00:08:00Z,0.9658,0.9658,0.9658,0.9658,99.0975,2
Kraken:USDCEUR,2025-01-01T00:09:00Z,0.9659,0.9659,0.9659,0.9659,97.6798,2
Kraken:USDCEUR,2025-01-01T00:10:00Z,0.9658,0.9658,0.9658,0.9658,2792.94809606,5
Kraken:USDCEUR,2025-01-01T00:11:00Z,0.9658,0.9658,0.9657,0.9657,411.03398941,3
Kraken:USDCEUR,2025-01-01T00:12:00Z,0.9657,0.9658,0.9656,0.9656,112194.32865331,82
Kraken:USDCEUR,2025-01-01T00:14:00Z,0.9656,0.9656,0.9653,0.9655,68134.84917116,17
Kraken:USDCEUR,2025-01-01T00:15:00Z,0.9655,0.9655,0.9655,0.9655,20246.68639595,27
Kraken:USDCEUR,2025-01-01T00:16:00Z,0.9654,0.9654,0.9654,0.9654,15484.97090236,14
Kraken:USDCEUR,2025-01-01T00:17:00Z,0.9654,0.9654,0.9654,0.9654,889.317111,1
Kraken:USDCEUR,2025-01-01T00:18:00Z,0.9654,0.9654,0.9654,0.9654,2336.24568202,5
Kraken:USDCEUR,2025-01-01T00:19:00Z,0.9654,0.9655,0.9654,0.9655,4125.213427,7
Kraken:USDCEUR,2025-01-01T00:21:00Z,0.9654,0.9654,0.9654,0.9654,99.0975,1
Kraken:USDCEUR,2025-01-01T00:22:00Z,0.9656,0.9656,0.9654,0.9655,1371.00314351,6
Kraken:USDCEUR,2025-01-01T00:25:00Z,0.9656,0.9656,0.9656,0.9656,128.475493,1
Kraken:USDCEUR,2025-01-01T00:26:00Z,0.9656,0.9656,0.9656,0.9656,2613.98391759,3
Kraken:USDCEUR,2025-01-01T00:28:00Z,0.9656,0.9656,0.9656,0.9656,5823.24839076,2
Kraken:USDCEUR,2025-01-01T00:29:00Z,0.9656,0.9656,0.9656,0.9656,79.88,1
Kraken:USDCEUR,2025-01-01T00:30:00Z,0.9656,0.9656,0.9656,0.9656,7035.165466,2
Kraken:USDCEUR,2025-01-01T00:31:00Z,0.9657,0.9657,0.9657,0.9657,5547.88664709,8
Kraken:USDCEUR,2025-01-01T00:32:00Z,0.9657,0.9657,0.9657,0.9657,25132.29363551,34
Kraken:USDCEUR,2025-01-01T00:33:00Z,0.9657,0.9657,0.9657,0.9657,95113.92670326,24
Kraken:USDCEUR,2025-01-01T00:34:00Z,0.9656,0.9656,0.9656,0.9656,16.131,1
Kraken:USDCEUR,2025-01-01T00:35:00Z,0.9657,0.9657,0.9657,0.9657,361.12867266,1
