Kraken:XDGUSD,2025-01-01T00:00:00Z,0.3154,0.3154,0.315059,0.3150591,353.17193281,8
Kraken:XDGUSD,2025-01-01T00:01:00Z,0.3150591,0.3153684,0.3150591,0.3153684,17911.82854529,10
Kraken:XDGUSD,2025-01-01T00:02:00Z,0.3153684,0.3161404,0.3153684,0.3161404,4478.92768211,4
Kraken:XDGUSD,2025-01-01T00:04:00Z,0.3162025,0.3162025,0.3162025,0.3162025,2371.54150197,1
Kraken:XDGUSD,2025-01-01T00:05:00Z,0.3163092,0.316701,0.3163092,0.316701,865.00068164,3
Kraken:XDGUSD,2025-01-01T00:06:00Z,0.3163416,0.3163416,0.3163416,0.3163416,60400.22124816,13
Kraken:XDGUSD,2025-01-01T00:07:00Z,0.3163417,0.3163417,0.3163417,0.3163417,15678.3477759,1
Kraken:XDGUSD,2025-01-01T00:09:00Z,0.3163966,0.3163966,0.3163966,0.3163966,64.61,1
Kraken:XDGUSD,2025-01-01T00:10:00Z,0.3164602,0.3164602,0.3163416,0.3163416,43.33,2
Kraken:XDGUSD,2025-01-01T00:12:00Z,0.3163416,0.3166,0.3163416,0.3166,37910.70644145,45
Kraken:XDGUSD,2025-01-01T00:13:00Z,0.3168004,0.3168004,0.3167575,0.3167575,9541.93,3
Kraken:XDGUSD,2025-01-01T00:14:00Z,0.3169196,0.3170149,0.3169196,0.3170149,15495.7138825,5
Kraken:XDGUSD,2025-01-01T00:15:00Z,0.317087,0.317087,0.3170751,0.3170751,6076.34244809,2
Kraken:XDGUSD,2025-01-01T00:16:00Z,0.3172077,0.3175651,0.3172077,0.3175651,15942.07504827,5
Kraken:XDGUSD,2025-01-01T00:17:00Z,0.3178009,0.3178009,0.3177102,0.3177102,6161.832002,3
Kraken:XDGUSD,2025-01-01T00:18:00Z,0.3175443,0.3175443,0.3175443,0.3175443,32.141637,1
Kraken:XDGUSD,2025-01-01T00:19:00Z,0.3175367,0.3175367,0.3175367,0.3175367,15.74621138,1
Kraken:XDGUSD,2025-01-01T00:20:00Z,0.3179715,0.3179715,0.3179714,0.3179714,652.34,2
