Kraken:SOLUSD,2025-01-01T00:00:00Z,188.93,189.12,188.78,189.12,179.23190481,29
Kraken:SOLUSD,2025-01-01T00:01:00Z,189.28,189.29,189.28,189.29,5.69762181,2
Kraken:SOLUSD,2025-01-01T00:02:00Z,189.29,189.72,189.29,189.64,35.69731113,13
Kraken:SOLUSD,2025-01-01T00:03:00Z,189.67,189.71,189.45,189.45,50.03235702,8
Kraken:SOLUSD,2025-01-01T00:04:00Z,189.46,189.46,189.43,189.43,69.95682134,7
Kraken:SOLUSD,2025-01-01T00:05:00Z,189.42,189.7,189.42,189.66,164.39371148,40
Kraken:SOLUSD,2025-01-01T00:06:00Z,189.63,189.64,189.38,189.54,106.16164588,10
Kraken:SOLUSD,2025-01-01T00:07:00Z,189.54,189.56,189.54,189.55,8.88,7
Kraken:SOLUSD,2025-01-01T00:08:00Z,189.56,189.56,189.54,189.54,88.55880885,7
Kraken:SOLUSD,2025-01-01T00:09:00Z,189.56,189.6,189.55,189.55,67.54678977,9
Kraken:SOLUSD,2025-01-01T00:10:00Z,189.56,189.7,189.45,189.46,33.34164864,12
Kraken:SOLUSD,2025-01-01T00:11:00Z,189.47,189.57,189.46,189.49,17.96610506,6
Kraken:SOLUSD,2025-01-01T00:12:00Z,189.57,189.57,189.55,189.55,1.26765,2
Kraken:SOLUSD,2025-01-01T00:13:00Z,189.57,189.9,189.57,189.9,83.12972074,11
Kraken:SOLUSD,2025-01-01T00:14:00Z,189.89,190.03,189.89,190.03,22.50103088,7
Kraken:SOLUSD,2025-01-01T00:15:00Z,190.03,190.18,189.97,190.15,150.9665158,17
Kraken:SOLUSD,2025-01-01T00:16:00Z,190.16,190.44,190.06,190.44,88.02643518,8
Kraken:SOLUSD,2025-01-01T00:17:00Z,190.45,190.51,190.44,190.51,1.1967691,8
Kraken:SOLUSD,2025-01-01T00:18:00Z,190.47,190.67,190.4,190.67,35.91439587,9
Kraken:SOLUSD,2025-01-01T00:19:00Z,190.46,190.54,190.46,190.54,109.94843544,5
Kraken:SOLUSD,2025-01-01T00:20:00Z,190.63,190.77,190.63,190.77,133.25693757,6
Kraken:SOLUSD,2025-01-01T00:21:00Z,190.75,190.9,190.52,190.52,1022.97250923,34
Kraken:SOLUSD,2025-01-01T00:22:00Z,190.52,190.52,190.42,190.42,2.27780481,8
Kraken:SOLUSD,2025-01-01T00:23:00Z,190.43,190.48,190.31,190.48,68.69862394,9
Kraken:SOLUSD,2025-01-01T00:24:00Z,190.38,190.38,190.35,190.35,0.713043,3
Kraken:SOLUSD,2025-01-01T00:25:00Z,190.38,190.38,190.38,190.38,1,1
Kraken:SOLUSD,2025-01-01T00:26:00Z,190.3,190.3,190.11,190.11,294.85525005,37
Kraken:SOLUSD,2025-01-01T00:27:00Z,190.11,190.11,190.11,190.11,1.99284,1
Kraken:SOLUSD,2025-01-01T00:28:00Z,190.05,190.11,190.05,190.11,44.48866573,4
Kraken:SOLUSD,2025-01-01T00:29:00Z,190.12,190.31,190.12,190.27,1249.37386441,25
Kraken:SOLUSD,2025-01-01T00:30:00Z,190.31,190.54,190.31,190.54,2.07487952,2
Kraken:SOLUSD,2025-01-01T00:31:00Z,190.55,190.74,190.55,190.74,0.06359,2
Kraken:SOLUSD,2025-01-01T00:32:00Z,190.77,190.77,190.77,190.77,37.005,19
Kraken:SOLUSD,2025-01-01T00:33:00Z,190.82,190.85,190.82,190.82,23.83508861,3
Kraken:SOLUSD,2025-01-01T00:34:00Z,190.84,190.89,190.79,190.84,33.31971379,10
Kraken:SOLUSD,2025-01-01T00:35:00Z,190.91,191.06,190.91,191.06,665.41379716,23
Kraken:SOLUSD,2025-01-01T00:36:00Z,190.95,190.95,190.9,190.9,3.90211468,5
Kraken:SOLUSD,2025-01-01T00:37:00Z,190.91,190.91,190.9,190.9,0.53342882,2
Kraken:SOLUSD,2025-01-01T00:38:00Z,190.91,191.01,190.91,191.01,19.46702631,5
Kraken:SOLUSD,2025-01-01T00:39:00Z,191.09,191.16,191.09,191.16,510.74984939,25
Kraken:SOLUSD,2025-01-01T00:40:00Z,191.15,191.15,190.99,191.1,5.39236152,11
Kraken:SOLUSD,2025-01-01T00:41:00Z,191.06,191.13,190.99,190.99,3.428307,4
Kraken:SOLUSD,2025-01-01T00:42:00Z,190.93,190.97,190.75,190.85,203.50638156,27
Kraken:SOLUSD,2025-01-01T00:44:00Z,190.77,190.88,190.76,190.82,81.11189918,8
Kraken:SOLUSD,2025-01-01T00:45:00Z,190.85,190.85,190.83,190.83,0.32686813,2
Kraken:SOLUSD,2025-01-01T00:46:00Z,190.91,191.08,190.9,191.07,3.85382651,6
Kraken:SOLUSD,2025-01-01T00:47:00Z,191.1,191.21,191.1,191.16,1.56220871,4
Kraken:SOLUSD,2025-01-01T00:48:00Z,191.17,191.17,191.16,191.17,9.323,5
Kraken:SOLUSD,2025-01-01T00:49:00Z,191.27,191.27,191.27,191.27,4.50286625,8
Kraken:SOLUSD,2025-01-01T00:50:00Z,191.26,191.46,191.26,191.46,11.01071318,12
Kraken:SOLUSD,2025-01-01T00:51:00Z,191.49,191.64,191.49,191.62,1388.3906686,15
Kraken:SOLUSD,2025-01-01T00:52:00Z,191.56,191.64,191.53,191.56,20.29075241,7
Kraken:SOLUSD,2025-01-01T00:53:00Z,191.49,191.57,191.45,191.53,1.4992609,8
Kraken:SOLUSD,2025-01-01T00:54:00Z,191.62,191.81,191.61,191.77,42.2910462,13
Kraken:SOLUSD,2025-01-01T00:55:00Z,191.73,191.79,191.73,191.79,1.8819,3
Kraken:SOLUSD,2025-01-01T00:56:00Z,191.66,191.75,191.66,191.7,36.158367,7
Kraken:SOLUSD,2025-01-01T00:57:00Z,191.84,191.84,191.84,191.84,2.53135,1
Kraken:SOLUSD,2025-01-01T00:58:00Z,191.84,192.1,191.84,192.1,170.78645059,14
Kraken:SOLUSD,2025-01-01T00:59:00Z,192.12,192.19,192.12,192.19,0.37737639,4
Kraken:SOLUSD,2025-01-01T01:00:00Z,192.15,192.19,192.12,192.12,357.89647515,13
Kraken:SOLUSD,2025-01-01T01:01:00Z,192.12,192.13,192.12,192.12,208.34209282,6
Kraken:SOLUSD,2025-01-01T01:02:00Z,192.13,192.13,192.12,192.12,2707.84170749,67
Kraken:SOLUSD,2025-01-01T01:03:00Z,192.12,192.13,192.12,192.12,1989.6158867,93
Kraken:SOLUSD,2025-01-01T01:04:00Z,191.71,191.71,191.57,191.57,1.09617716,6
Kraken:SOLUSD,2025-01-01T01:05:00Z,191.48,191.48,191.26,191.26,0.89304671,3
Kraken:SOLUSD,2025-01-01T01:06:00Z,191.27,191.27,191.15,191.15,36.18608089,5
Kraken:SOLUSD,2025-01-01T01:07:00Z,191.14,191.24,191.14,191.24,20.41547839,5
Kraken:SOLUSD,2025-01-01T01:08:00Z,191.25,191.3,191.18,191.18,61.00855167,13
Kraken:SOLUSD,2025-01-01T01:09:00Z,191.18,191.3,191.1,191.3,8.85491051,9
Kraken:SOLUSD,2025-01-01T01:10:00Z,191.3,191.55,191.3,191.45,16.29446751,5
Kraken:SOLUSD,2025-01-01T01:11:00Z,191.51,191.51,191.51,191.51,0.0371,1
Kraken:SOLUSD,2025-01-01T01:12:00Z,191.4,191.46,191.33,191.37,1.94296468,4
Kraken:SOLUSD,2025-01-01T01:13:00Z,191.42,191.42,191.31,191.33,5.8138396,4
Kraken:SOLUSD,2025-01-01T01:14:00Z,191.31,191.32,191.31,191.32,1.18182,2
Kraken:SOLUSD,2025-01-01T01:15:00Z,191.26,191.26,191.1,191.1,2.05607956,5
Kraken:SOLUSD,2025-01-01T01:16:00Z,191.1,191.1,191.0,191.0,1.81114458,3
Kraken:SOLUSD,2025-01-01T01:17:00Z,191.0,191.0,190.59,190.59,66.84362703,13
Kraken:SOLUSD,2025-01-01T01:18:00Z,190.71,190.71,190.65,190.69,88.03946824,12
Kraken:SOLUSD,2025-01-01T01:19:00Z,190.61,190.65,190.61,190.65,0.1419157,2
Kraken:SOLUSD,2025-01-01T01:20:00Z,190.67,190.7,190.67,190.7,3.97456515,8
Kraken:SOLUSD,2025-01-01T01:21:00Z,190.7,190.7,190.69,190.7,14.68698266,11
Kraken:SOLUSD,2025-01-01T01:22:00Z,190.69,190.87,190.69,190.84,1.27276276,10
Kraken:SOLUSD,2025-01-01T01:23:00Z,190.76,190.76,190.69,190.69,6.8036,5
Kraken:SOLUSD,2025-01-01T01:24:00Z,190.51,190.51,190.5,190.5,28.2006,3
Kraken:SOLUSD,2025-01-01T01:25:00Z,190.51,190.7,190.51,190.7,22.34970396,7
Kraken:SOLUSD,2025-01-01T01:26:00Z,190.7,190.7,190.69,190.69,16.79445801,4
Kraken:SOLUSD,2025-01-01T01:27:00Z,190.69,190.78,190.69,190.78,10.41202267,5
Kraken:SOLUSD,2025-01-01T01:28:00Z,190.85,190.85,190.76,190.76,0.47351259,3
Kraken:SOLUSD,2025-01-01T01:29:00Z,190.76,190.76,190.73,190.73,17.52485533,6
Kraken:SOLUSD,2025-01-01T01:30:00Z,190.7,190.74,190.66,190.74,16.65179421,7
Kraken:SOLUSD,2025-01-01T01:31:00Z,190.98,191.01,190.98,191.01,1.25488477,4
Kraken:SOLUSD,2025-01-01T01:32:00Z,190.92,190.92,190.79,190.79,10.9066574,3
Kraken:SOLUSD,2025-01-01T01:33:00Z,190.75,190.75,190.75,190.75,0.2472,1
Kraken:SOLUSD,2025-01-01T01:34:00Z,190.93,191.0,190.93,190.99,34.46318556,7
Kraken:SOLUSD,2025-01-01T01:35:00Z,191.0,191.0,190.99,191.0,13.48305203,4
Kraken:SOLUSD,2025-01-01T01:36:00Z,191.0,191.11,190.99,191.11,23.02574122,10
Kraken:SOLUSD,2025-01-01T01:37:00Z,191.06,191.07,191.03,191.07,8.41505169,4
Kraken:SOLUSD,2025-01-01T01:38:00Z,191.18,191.18,191.17,191.17,7.6635464,3
Kraken:SOLUSD,2025-01-01T01:39:00Z,191.17,191.17,190.95,190.95,12.50005233,7
Kraken:SOLUSD,2025-01-01T01:40:00Z,190.95,191.07,190.95,191.05,2.23155119,4
Kraken:SOLUSD,2025-01-01T01:41:00Z,191.03,191.08,191.03,191.08,13.90854336,10
Kraken:SOLUSD,2025-01-01T01:42:00Z,191.05,191.05,191.02,191.02,0.8419765,2
Kraken:SOLUSD,2025-01-01T01:43:00Z,190.97,190.97,190.97,190.97,3.10730282,3
Kraken:SOLUSD,2025-01-01T01:44:00Z,190.82,190.83,190.81,190.83,0.73636867,3
Kraken:SOLUSD,2025-01-01T01:45:00Z,190.78,190.83,190.78,190.78,1.5421525,3
Kraken:SOLUSD,2025-01-01T01:46:00Z,190.66,190.66,190.66,190.66,0.02584,1
Kraken:SOLUSD,2025-01-01T01:47:00Z,190.64,190.64,190.64,190.64,0.44386,1
Kraken:SOLUSD,2025-01-01T01:48:00Z,190.68,190.68,190.68,190.68,1.02695,1
Kraken:SOLUSD,2025-01-01T01:49:00Z,190.72,190.77,190.72,190.77,1.34815599,2
Kraken:SOLUSD,2025-01-01T01:50:00Z,190.66,190.66,190.5,190.5,21.51151851,6
Kraken:SOLUSD,2025-01-01T01:51:00Z,190.5,190.51,190.5,190.5,17.98325686,4
Kraken:SOLUSD,2025-01-01T01:52:00Z,190.5,190.5,190.16,190.3,56.1241818,19
Kraken:SOLUSD,2025-01-01T01:53:00Z,190.2,190.32,190.16,190.31,1.13486378,8
Kraken:SOLUSD,2025-01-01T01:54:00Z,190.28,190.29,190.19,190.19,0.75988,3
Kraken:SOLUSD,2025-01-01T01:55:00Z,190.16,190.16,190.13,190.16,4.49169193,8
Kraken:SOLUSD,2025-01-01T01:56:00Z,190.08,190.1,190.05,190.1,2.82613765,10
Kraken:SOLUSD,2025-01-01T01:57:00Z,190.09,190.16,190.09,190.16,4.00377219,3
Kraken:SOLUSD,2025-01-01T01:58:00Z,190.16,190.16,190.16,190.16,44.88831564,28
Kraken:SOLUSD,2025-01-01T01:59:00Z,190.39,190.39,190.39,190.39,0.1144,1
Kraken:SOLUSD,2025-01-01T02:00:00Z,190.38,190.4,190.37,190.4,0.69362264,3
Kraken:SOLUSD,2025-01-01T02:01:00Z,190.4,190.61,190.4,190.59,11.00611736,7
Kraken:SOLUSD,2025-01-01T02:02:00Z,190.55,190.55,190.44,190.44,20.23944454,11
Kraken:SOLUSD,2025-01-01T02:03:00Z,190.52,190.65,190.51,190.64,48.57825095,12
Kraken:SOLUSD,2025-01-01T02:04:00Z,190.65,190.72,190.65,190.67,8.33775571,4
Kraken:SOLUSD,2025-01-01T02:05:00Z,190.64,190.64,190.59,190.59,3.43531098,6
Kraken:SOLUSD,2025-01-01T02:06:00Z,190.64,190.67,190.56,190.58,4.82030237,10
Kraken:SOLUSD,2025-01-01T02:08:00Z,190.52,190.52,190.38,190.38,3.47762262,3
Kraken:SOLUSD,2025-01-01T02:09:00Z,190.39,190.39,190.25,190.25,13.41326304,13
Kraken:SOLUSD,2025-01-01T02:10:00Z,190.28,190.28,190.28,190.28,1.54594111,5
Kraken:SOLUSD,2025-01-01T02:11:00Z,190.28,190.62,190.28,190.5,7.51414352,10
Kraken:SOLUSD,2025-01-01T02:12:00Z,190.49,190.49,190.4,190.43,9.09853682,7
Kraken:SOLUSD,2025-01-01T02:13:00Z,190.42,190.57,190.41,190.57,9.85507954,7
Kraken:SOLUSD,2025-01-01T02:14:00Z,190.76,190.84,190.76,190.84,20.91929181,2
Kraken:SOLUSD,2025-01-01T02:15:00Z,190.74,190.74,190.56,190.58,6.20124095,4
Kraken:SOLUSD,2025-01-01T02:16:00Z,190.46,190.49,190.45,190.49,7.9533685,4
Kraken:SOLUSD,2025-01-01T02:17:00Z,190.47,190.47,190.31,190.31,1.70677492,4
Kraken:SOLUSD,2025-01-01T02:18:00Z,190.31,190.44,190.31,190.44,15.80456,6
Kraken:SOLUSD,2025-01-01T02:19:00Z,190.54,190.54,190.45,190.45,3.56437,3
Kraken:SOLUSD,2025-01-01T02:20:00Z,190.53,190.56,190.41,190.41,5.25295924,5
Kraken:SOLUSD,2025-01-01T02:21:00Z,190.27,190.27,190.26,190.26,0.12169512,2
Kraken:SOLUSD,2025-01-01T02:22:00Z,190.19,190.3,190.19,190.3,232.09810962,13
Kraken:SOLUSD,2025-01-01T02:23:00Z,190.3,190.31,190.3,190.31,1.126027,2
Kraken:SOLUSD,2025-01-01T02:24:00Z,190.31,190.31,190.31,190.31,8.56089999,2
Kraken:SOLUSD,2025-01-01T02:25:00Z,190.2,190.2,190.2,190.2,0.45521,2
Kraken:SOLUSD,2025-01-01T02:27:00Z,190.1,190.1,190.1,190.1,0.71524403,2
Kraken:SOLUSD,2025-01-01T02:28:00Z,190.11,190.11,190.11,190.11,33.68751319,3
Kraken:SOLUSD,2025-01-01T02:29:00Z,190.12,190.13,190.12,190.12,21.88538998,6
Kraken:SOLUSD,2025-01-01T02:30:00Z,190.24,190.31,190.24,190.31,113.64905144,57
Kraken:SOLUSD,2025-01-01T02:31:00Z,190.45,190.45,190.35,190.38,1.54927996,4
Kraken:SOLUSD,2025-01-01T02:32:00Z,190.31,190.44,190.31,190.41,12.9753134,5
Kraken:SOLUSD,2025-01-01T02:33:00Z,190.38,190.43,190.37,190.43,2.54323162,8
Kraken:SOLUSD,2025-01-01T02:34:00Z,190.44,190.44,190.43,190.43,2.62987397,4
Kraken:SOLUSD,2025-01-01T02:35:00Z,190.44,190.68,190.44,190.68,33.29870305,8
Kraken:SOLUSD,2025-01-01T02:36:00Z,190.69,190.69,190.69,190.69,8.45308857,5
Kraken:SOLUSD,2025-01-01T02:37:00Z,190.66,190.67,190.66,190.66,2.72076258,6
Kraken:SOLUSD,2025-01-01T02:38:00Z,190.67,190.67,190.67,190.67,91.11966187,12
Kraken:SOLUSD,2025-01-01T02:39:00Z,190.67,190.67,190.66,190.66,49.45846096,5
Kraken:SOLUSD,2025-01-01T02:40:00Z,190.66,190.67,190.66,190.67,65.97000022,7
Kraken:SOLUSD,2025-01-01T02:41:00Z,190.7,190.84,190.69,190.84,19.29717793,7
Kraken:SOLUSD,2025-01-01T02:42:00Z,190.84,190.84,190.81,190.83,141.22143951,5
Kraken:SOLUSD,2025-01-01T02:43:00Z,190.85,190.88,190.84,190.85,25.31362418,6
Kraken:SOLUSD,2025-01-01T02:44:00Z,190.84,190.91,190.82,190.91,13.35753043,8
Kraken:SOLUSD,2025-01-01T02:45:00Z,190.93,190.93,190.93,190.93,3.17441942,1
Kraken:SOLUSD,2025-01-01T02:46:00Z,190.93,190.95,190.93,190.95,0.67755465,2
Kraken:SOLUSD,2025-01-01T02:47:00Z,190.95,190.95,190.94,190.95,60.80002223,8
Kraken:SOLUSD,2025-01-01T02:48:00Z,191.31,191.42,191.31,191.42,1.25658,3
Kraken:SOLUSD,2025-01-01T02:49:00Z,191.32,191.32,191.32,191.32,0.0103,1
Kraken:SOLUSD,2025-01-01T02:50:00Z,191.22,191.28,191.22,191.28,2.09291774,5
Kraken:SOLUSD,2025-01-01T02:51:00Z,191.35,191.46,191.35,191.42,10.60512811,4
Kraken:SOLUSD,2025-01-01T02:52:00Z,191.47,191.59,191.47,191.56,150.09696,5
Kraken:SOLUSD,2025-01-01T02:53:00Z,191.42,191.42,191.42,191.42,2.45188591,1
Kraken:SOLUSD,2025-01-01T02:54:00Z,191.31,191.31,191.27,191.27,27.59915467,4
Kraken:SOLUSD,2025-01-01T02:55:00Z,191.08,191.17,191.08,191.17,0.13013107,2
Kraken:SOLUSD,2025-01-01T02:56:00Z,191.16,191.16,191.08,191.1,20.34901847,3
Kraken:SOLUSD,2025-01-01T02:57:00Z,191.12,191.18,191.12,191.18,62.82977206,6
Kraken:SOLUSD,2025-01-01T02:58:00Z,191.11,191.11,191.11,191.11,0.7861,1
Kraken:SOLUSD,2025-01-01T02:59:00Z,191.13,191.13,191.13,191.13,0.01546,1
Kraken:SOLUSD,2025-01-01T03:00:00Z,191.18,191.18,191.17,191.17,25.43155511,6
Kraken:SOLUSD,2025-01-01T03:01:00Z,191.17,191.17,190.79,190.85,39.37943547,10
Kraken:SOLUSD,2025-01-01T03:02:00Z,190.83,190.83,190.71,190.74,24.00574241,5
Kraken:SOLUSD,2025-01-01T03:03:00Z,190.74,190.76,190.73,190.74,29.20057244,6
Kraken:SOLUSD,2025-01-01T03:04:00Z,190.8,190.8,190.76,190.76,0.93534,2
Kraken:SOLUSD,2025-01-01T03:05:00Z,190.78,190.82,190.68,190.82,4.4134507,9
Kraken:SOLUSD,2025-01-01T03:06:00Z,190.76,190.85,190.75,190.84,6.05118651,7
Kraken:SOLUSD,2025-01-01T03:07:00Z,190.96,190.96,190.89,190.89,10.32246707,2
Kraken:SOLUSD,2025-01-01T03:08:00Z,190.76,190.76,190.76,190.76,0.36517662,1
Kraken:SOLUSD,2025-01-01T03:09:00Z,190.77,190.77,190.73,190.73,28.04242472,5
Kraken:SOLUSD,2025-01-01T03:10:00Z,190.73,190.74,190.73,190.74,1.36748158,3
Kraken:SOLUSD,2025-01-01T03:11:00Z,190.77,190.77,190.61,190.61,27.43979844,8
Kraken:SOLUSD,2025-01-01T03:12:00Z,190.63,190.67,190.63,190.66,16.23097975,8
Kraken:SOLUSD,2025-01-01T03:13:00Z,190.66,190.66,190.65,190.65,7.98453,2
Kraken:SOLUSD,2025-01-01T03:14:00Z,190.66,190.66,190.66,190.66,11.11927,3
Kraken:SOLUSD,2025-01-01T03:15:00Z,190.66,190.72,190.66,190.71,36.15322,5
Kraken:SOLUSD,2025-01-01T03:16:00Z,190.77,190.79,190.71,190.71,11.51256779,4
Kraken:SOLUSD,2025-01-01T03:17:00Z,190.67,190.67,190.47,190.47,20.92715491,10
Kraken:SOLUSD,2025-01-01T03:18:00Z,190.54,190.59,190.51,190.58,24.44564544,21
Kraken:SOLUSD,2025-01-01T03:19:00Z,190.58,190.59,190.58,190.59,4.77891526,7
Kraken:SOLUSD,2025-01-01T03:20:00Z,190.58,190.58,190.44,190.45,3.37527337,8
Kraken:SOLUSD,2025-01-01T03:21:00Z,190.45,190.45,190.45,190.45,0.68865,1
Kraken:SOLUSD,2025-01-01T03:22:00Z,190.53,190.66,190.53,190.62,1.721185,3
Kraken:SOLUSD,2025-01-01T03:23:00Z,190.65,190.65,190.65,190.65,8.96423457,1
Kraken:SOLUSD,2025-01-01T03:24:00Z,190.55,190.55,190.54,190.54,0.77622969,2
Kraken:SOLUSD,2025-01-01T03:25:00Z,190.6,190.61,190.6,190.61,2.48535,2
Kraken:SOLUSD,2025-01-01T03:26:00Z,190.57,190.58,190.55,190.55,3.79193852,3
Kraken:SOLUSD,2025-01-01T03:28:00Z,190.38,190.38,190.36,190.36,4.14666369,3
Kraken:SOLUSD,2025-01-01T03:29:00Z,190.36,190.36,190.35,190.35,35.56957643,9
Kraken:SOLUSD,2025-01-01T03:30:00Z,190.24,190.25,190.23,190.25,12.92771359,13
Kraken:SOLUSD,2025-01-01T03:31:00Z,190.3,190.3,190.24,190.24,4.67418939,2
Kraken:SOLUSD,2025-01-01T03:32:00Z,190.17,190.21,190.17,190.19,2.08631782,5
Kraken:SOLUSD,2025-01-01T03:34:00Z,190.16,190.19,190.11,190.16,11.05345308,12
Kraken:SOLUSD,2025-01-01T03:35:00Z,190.16,190.18,190.16,190.18,47.82639242,6
Kraken:SOLUSD,2025-01-01T03:36:00Z,190.1,190.12,190.1,190.11,42.70214697,5
Kraken:SOLUSD,2025-01-01T03:37:00Z,190.1,190.11,190.0,190.01,54.17497204,11
Kraken:SOLUSD,2025-01-01T03:38:00Z,190.06,190.06,190.06,190.06,0.70256964,3
Kraken:SOLUSD,2025-01-01T03:39:00Z,190.06,190.06,190.06,190.06,5.10825,1
Kraken:SOLUSD,2025-01-01T03:40:00Z,190.06,190.06,190.05,190.05,3.0305562,3
Kraken:SOLUSD,2025-01-01T03:41:00Z,190.01,190.01,190.0,190.01,74.06791035,5
Kraken:SOLUSD,2025-01-01T03:42:00Z,190.0,190.02,190.0,190.0,4.85950115,10
Kraken:SOLUSD,2025-01-01T03:43:00Z,190.05,190.05,190.05,190.05,4.24314489,8
Kraken:SOLUSD,2025-01-01T03:44:00Z,190.06,190.06,190.06,190.06,5.07100495,1
Kraken:SOLUSD,2025-01-01T03:45:00Z,190.02,190.06,190.02,190.06,0.47166137,4
Kraken:SOLUSD,2025-01-01T03:46:00Z,190.01,190.04,190.01,190.04,1.89263563,3
Kraken:SOLUSD,2025-01-01T03:47:00Z,190.06,190.06,189.9,189.9,385.77946246,30
Kraken:SOLUSD,2025-01-01T03:48:00Z,189.88,189.88,189.86,189.86,5.96029505,8
Kraken:SOLUSD,2025-01-01T03:49:00Z,189.81,189.82,189.75,189.81,5.06610233,13
Kraken:SOLUSD,2025-01-01T03:50:00Z,189.82,190.02,189.82,189.98,95.13696354,29
Kraken:SOLUSD,2025-01-01T03:51:00Z,189.99,190.02,189.92,189.99,254.87986132,9
Kraken:SOLUSD,2025-01-01T03:52:00Z,189.97,189.97,189.92,189.92,565.30690795,13
Kraken:SOLUSD,2025-01-01T03:53:00Z,189.92,189.92,189.91,189.92,28.97523657,3
Kraken:SOLUSD,2025-01-01T03:54:00Z,189.92,189.92,189.92,189.92,0.1166,1
Kraken:SOLUSD,2025-01-01T03:55:00Z,189.92,189.92,189.91,189.91,6.86835999,5
Kraken:SOLUSD,2025-01-01T03:57:00Z,189.92,189.92,189.92,189.92,127.06720785,6
Kraken:SOLUSD,2025-01-01T03:58:00Z,189.92,189.92,189.92,189.92,0.02594,1
Kraken:SOLUSD,2025-01-01T03:59:00Z,189.92,189.92,189.91,189.91,10.76251066,6
Kraken:SOLUSD,2025-01-01T04:00:00Z,189.92,189.92,189.85,189.88,44.00722634,17
Kraken:SOLUSD,2025-01-01T04:01:00Z,189.84,189.86,189.84,189.86,66.61446281,4
Kraken:SOLUSD,2025-01-01T04:02:00Z,189.8,189.8,189.77,189.77,0.921051,2
Kraken:SOLUSD,2025-01-01T04:03:00Z,189.76,189.76,189.71,189.71,566.22748366,13
Kraken:SOLUSD,2025-01-01T04:04:00Z,189.71,189.71,189.71,189.71,1732.67060236,80
Kraken:SOLUSD,2025-01-01T04:06:00Z,189.7,189.71,189.7,189.7,17.84687528,9
Kraken:SOLUSD,2025-01-01T04:07:00Z,189.71,189.71,189.7,189.71,11.66854619,6
Kraken:SOLUSD,2025-01-01T04:08:00Z,189.68,189.68,189.68,189.68,2.47677,1
Kraken:SOLUSD,2025-01-01T04:09:00Z,189.67,189.67,189.62,189.62,22.12471097,6
Kraken:SOLUSD,2025-01-01T04:11:00Z,189.63,189.63,189.63,189.63,0.0061,1
Kraken:SOLUSD,2025-01-01T04:12:00Z,189.62,189.62,189.48,189.49,8.12257227,15
Kraken:SOLUSD,2025-01-01T04:13:00Z,189.48,189.48,189.37,189.41,1472.01834098,31
Kraken:SOLUSD,2025-01-01T04:14:00Z,189.45,189.75,189.45,189.66,86.68790632,18
