Kraken:XRPUSD,2025-01-01T00:26:00Z,2.09394,2.09394,2.09193,2.09198,1247.34387719,5
Kraken:XRPUSD,2025-01-01T00:27:00Z,2.0914,2.09152,2.09103,2.09152,329.16674707,4
Kraken:XRPUSD,2025-01-01T00:28:00Z,2.09154,2.09235,2.09087,2.09087,746.78949486,7
Kraken:XRPUSD,2025-01-01T00:29:00Z,2.09147,2.09318,2.09147,2.09318,429.45311485,2
Kraken:XRPUSD,2025-01-01T00:30:00Z,2.09367,2.09367,2.09318,2.09318,4202.19867256,3
Kraken:XRPUSD,2025-01-01T00:31:00Z,2.09394,2.09395,2.09394,2.09395,59522.64104562,54
Kraken:XRPUSD,2025-01-01T00:32:00Z,2.09766,2.10413,2.09766,2.10329,15374.78960352,29
Kraken:XRPUSD,2025-01-01T00:33:00Z,2.10267,2.10417,2.10201,2.10201,7196.99903802,11
Kraken:XRPUSD,2025-01-01T00:34:00Z,2.10201,2.10201,2.10001,2.10107,659.17758966,7
Kraken:XRPUSD,2025-01-01T00:35:00Z,2.10021,2.10142,2.09925,2.09925,7800.32736019,22
Kraken:XRPUSD,2025-01-01T00:36:00Z,2.099,2.099,2.09701,2.09701,1368.14971454,6
Kraken:XRPUSD,2025-01-01T00:37:00Z,2.09784,2.09784,2.09701,2.09701,15696.79923431,12
Kraken:XRPUSD,2025-01-01T00:38:00Z,2.09701,2.09764,2.09701,2.09764,586.13890876,6
Kraken:XRPUSD,2025-01-01T00:39:00Z,2.09701,2.09822,2.097,2.09822,9303.20307137,11
Kraken:XRPUSD,2025-01-01T00:40:00Z,2.09721,2.09721,2.09681,2.09681,669.98711342,7
Kraken:XRPUSD,2025-01-01T00:41:00Z,2.09681,2.09681,2.0935,2.0935,11571.44950247,12
Kraken:XRPUSD,2025-01-01T00:42:00Z,2.0947,2.0947,2.09374,2.09374,68.47671349,7
Kraken:XRPUSD,2025-01-01T00:43:00Z,2.09458,2.09598,2.09458,2.09598,9680.62668438,9
Kraken:XRPUSD,2025-01-01T00:44:00Z,2.09599,2.09599,2.09599,2.09599,2118.03214162,5
Kraken:XRPUSD,2025-01-01T00:45:00Z,2.09599,2.09599,2.095,2.095,2760.19229579,12
Kraken:XRPUSD,2025-01-01T00:46:00Z,2.09468,2.09683,2.09468,2.09683,273.52429934,9
Kraken:XRPUSD,2025-01-01T00:47:00Z,2.09751,2.09751,2.09751,2.09751,219.242508,4
Kraken:XRPUSD,2025-01-01T00:48:00Z,2.09751,2.09808,2.09751,2.09808,143.319228,7
Kraken:XRPUSD,2025-01-01T00:49:00Z,2.09829,2.09894,2.09829,2.09872,1684.33852984,5
Kraken:XRPUSD,2025-01-01T00:50:00Z,2.09835,2.10007,2.09835,2.09979,4853.42901269,6
Kraken:XRPUSD,2025-01-01T00:51:00Z,2.09856,2.0993,2.09856,2.0993,17.08003,6
Kraken:XRPUSD,2025-01-01T00:52:00Z,2.09911,2.1035,2.09909,2.1035,18588.95700437,38
Kraken:XRPUSD,2025-01-01T00:53:00Z,2.10223,2.10245,2.10167,2.10231,15198.76262779,13
Kraken:XRPUSD,2025-01-01T00:54:00Z,2.10244,2.10311,2.10244,2.10245,8951.76316161,18
Kraken:XRPUSD,2025-01-01T00:55:00Z,2.10244,2.10244,2.09878,2.09896,14863.83813182,28
Kraken:XRPUSD,2025-01-01T00:56:00Z,2.09878,2.09955,2.09876,2.09895,791.70062,5
Kraken:XRPUSD,2025-01-01T00:57:00Z,2.09975,2.1013,2.09975,2.1013,476.07858,3
Kraken:XRPUSD,2025-01-01T00:58:00Z,2.10331,2.10768,2.10331,2.10768,12123.43329863,45
Kraken:XRPUSD,2025-01-01T00:59:00Z,2.1073,2.10831,2.10715,2.1072,873.9939391,10
Kraken:XRPUSD,2025-01-01T01:00:00Z,2.10624,2.10624,2.10383,2.10383,560.27253438,4
Kraken:XRPUSD,2025-01-01T01:01:00Z,2.10391,2.10396,2.10165,2.10295,52222.18090843,37
Kraken:XRPUSD,2025-01-01T01:02:00Z,2.10315,2.10316,2.10043,2.10043,67543.02024399,28
Kraken:XRPUSD,2025-01-01T01:03:00Z,2.10147,2.10208,2.1011,2.1012,9355.58392962,14
Kraken:XRPUSD,2025-01-01T01:04:00Z,2.1011,2.10176,2.10031,2.10176,2399.35516817,14
Kraken:XRPUSD,2025-01-01T01:05:00Z,2.10155,2.10155,2.09633,2.0974,50275.17127526,34
Kraken:XRPUSD,2025-01-01T01:06:00Z,2.09655,2.09764,2.09655,2.09764,540.06533821,8
Kraken:XRPUSD,2025-01-01T01:07:00Z,2.09758,2.0999,2.09758,2.09987,1251.06743279,10
Kraken:XRPUSD,2025-01-01T01:08:00Z,2.09986,2.09986,2.0996,2.0996,5999.64115489,7
Kraken:XRPUSD,2025-01-01T01:09:00Z,2.09961,2.102,2.0996,2.102,532.77346056,8
Kraken:XRPUSD,2025-01-01T01:10:00Z,2.10199,2.10327,2.10199,2.1029,14.01011629,4
Kraken:XRPUSD,2025-01-01T01:11:00Z,2.1022,2.1022,2.10023,2.10023,17283.53719868,17
Kraken:XRPUSD,2025-01-01T01:12:00Z,2.10023,2.10139,2.10023,2.10139,129.62589179,5
Kraken:XRPUSD,2025-01-01T01:13:00Z,2.10265,2.10265,2.10126,2.10126,21527.75112981,19
Kraken:XRPUSD,2025-01-01T01:14:00Z,2.10113,2.10113,2.09985,2.10014,3568.8222984,9
Kraken:XRPUSD,2025-01-01T01:15:00Z,2.10014,2.10015,2.0996,2.09961,14457.51507208,27
Kraken:XRPUSD,2025-01-01T01:16:00Z,2.0996,2.0996,2.09579,2.09684,336.76822766,6
Kraken:XRPUSD,2025-01-01T01:17:00Z,2.09595,2.09595,2.09399,2.094,52966.49811647,35
Kraken:XRPUSD,2025-01-01T01:18:00Z,2.09399,2.094,2.09395,2.09399,3894.42736,9
Kraken:XRPUSD,2025-01-01T01:19:00Z,2.094,2.09594,2.094,2.09594,17255.95274402,35
Kraken:XRPUSD,2025-01-01T01:20:00Z,2.09636,2.09636,2.09633,2.09633,311.14592791,2
Kraken:XRPUSD,2025-01-01T01:21:00Z,2.09634,2.09634,2.09633,2.09634,2106.40903,3
Kraken:XRPUSD,2025-01-01T01:22:00Z,2.09633,2.09757,2.09633,2.09715,42.2762943,15
Kraken:XRPUSD,2025-01-01T01:23:00Z,2.09715,2.09716,2.09632,2.09632,4078.25496875,10
Kraken:XRPUSD,2025-01-01T01:24:00Z,2.09374,2.09526,2.09349,2.09526,13.95777,4
Kraken:XRPUSD,2025-01-01T01:25:00Z,2.09527,2.09708,2.09527,2.09593,303.66157165,5
Kraken:XRPUSD,2025-01-01T01:26:00Z,2.09585,2.09585,2.09547,2.09581,875.8233,8
Kraken:XRPUSD,2025-01-01T01:27:00Z,2.09501,2.09501,2.09501,2.09501,64.64372,4
Kraken:XRPUSD,2025-01-01T01:28:00Z,2.09501,2.09501,2.09501,2.09501,681.00831135,2
Kraken:XRPUSD,2025-01-01T01:29:00Z,2.09501,2.09501,2.09454,2.09498,495.42499237,7
Kraken:XRPUSD,2025-01-01T01:30:00Z,2.09682,2.09683,2.09682,2.09683,384.38815,5
Kraken:XRPUSD,2025-01-01T01:31:00Z,2.098,2.09871,2.09799,2.09834,59523.89352284,22
Kraken:XRPUSD,2025-01-01T01:32:00Z,2.0975,2.09871,2.09661,2.09678,54071.82850384,33
Kraken:XRPUSD,2025-01-01T01:33:00Z,2.09757,2.09764,2.09729,2.09729,10003,7
Kraken:XRPUSD,2025-01-01T01:34:00Z,2.09877,2.0993,2.09877,2.0993,474.27521213,5
Kraken:XRPUSD,2025-01-01T01:35:00Z,2.09906,2.09914,2.09822,2.09841,89.356824,5
Kraken:XRPUSD,2025-01-01T01:36:00Z,2.09858,2.10161,2.09858,2.10161,5127.10244918,6
Kraken:XRPUSD,2025-01-01T01:37:00Z,2.10161,2.102,2.10136,2.10158,217.94898956,4
Kraken:XRPUSD,2025-01-01T01:38:00Z,2.10138,2.10199,2.10099,2.101,130.74123099,5
Kraken:XRPUSD,2025-01-01T01:39:00Z,2.10099,2.10099,2.10099,2.10099,2.47503547,1
Kraken:XRPUSD,2025-01-01T01:40:00Z,2.10031,2.10069,2.09953,2.10068,241.28333379,6
Kraken:XRPUSD,2025-01-01T01:41:00Z,2.10114,2.10114,2.10072,2.1008,2590.93887,4
Kraken:XRPUSD,2025-01-01T01:42:00Z,2.10055,2.10055,2.10055,2.10055,447.22006687,3
Kraken:XRPUSD,2025-01-01T01:43:00Z,2.10054,2.10054,2.10054,2.10054,42.3769141,4
Kraken:XRPUSD,2025-01-01T01:44:00Z,2.10055,2.10055,2.10009,2.10009,534.16257614,3
Kraken:XRPUSD,2025-01-01T01:45:00Z,2.09971,2.09971,2.09971,2.09971,67.34772303,5
Kraken:XRPUSD,2025-01-01T01:46:00Z,2.09971,2.09971,2.09844,2.09882,964.57918425,4
Kraken:XRPUSD,2025-01-01T01:47:00Z,2.09858,2.09858,2.09637,2.09637,11927.4600652,23
Kraken:XRPUSD,2025-01-01T01:48:00Z,2.09801,2.09848,2.09801,2.09848,895.64342665,2
Kraken:XRPUSD,2025-01-01T01:49:00Z,2.09858,2.1,2.09858,2.1,88.951673,2
Kraken:XRPUSD,2025-01-01T01:50:00Z,2.09951,2.09951,2.09565,2.09565,2281.03020402,11
Kraken:XRPUSD,2025-01-01T01:51:00Z,2.09681,2.09681,2.09527,2.09589,28548.97713828,21
Kraken:XRPUSD,2025-01-01T01:52:00Z,2.09651,2.09651,2.09038,2.0926,53086.59200892,114
Kraken:XRPUSD,2025-01-01T01:53:00Z,2.09331,2.09408,2.09247,2.09408,12524.18152,14
Kraken:XRPUSD,2025-01-01T01:54:00Z,2.0926,2.0926,2.09,2.0915,13755.67549721,27
Kraken:XRPUSD,2025-01-01T01:55:00Z,2.09239,2.09239,2.09239,2.09239,100.41441,1
Kraken:XRPUSD,2025-01-01T01:56:00Z,2.09201,2.09201,2.09,2.09111,5941.43208398,17
Kraken:XRPUSD,2025-01-01T01:57:00Z,2.09201,2.09201,2.09183,2.09183,1.6E+2,2
Kraken:XRPUSD,2025-01-01T01:58:00Z,2.0915,2.0915,2.0915,2.0915,1908.9259775,3
Kraken:XRPUSD,2025-01-01T01:59:00Z,2.0915,2.0915,2.09101,2.09101,191.33491784,9
Kraken:XRPUSD,2025-01-01T02:00:00Z,2.091,2.091,2.09001,2.09027,141.52446141,8
Kraken:XRPUSD,2025-01-01T02:01:00Z,2.09372,2.09428,2.09367,2.09428,1512.00467554,37
Kraken:XRPUSD,2025-01-01T02:02:00Z,2.09393,2.09393,2.09369,2.09369,15.55361,2
Kraken:XRPUSD,2025-01-01T02:03:00Z,2.09512,2.09605,2.09492,2.09605,4364.69558162,5
Kraken:XRPUSD,2025-01-01T02:04:00Z,2.09605,2.09605,2.09495,2.09496,567.81324,6
Kraken:XRPUSD,2025-01-01T02:05:00Z,2.09495,2.09548,2.09404,2.09539,3693.52622436,8
Kraken:XRPUSD,2025-01-01T02:06:00Z,2.09538,2.09539,2.09538,2.09538,159.3910958,4
Kraken:XRPUSD,2025-01-01T02:07:00Z,2.09409,2.09409,2.0929,2.09359,410.64562,7
Kraken:XRPUSD,2025-01-01T02:08:00Z,2.09488,2.09545,2.09378,2.09378,973.82215249,7
Kraken:XRPUSD,2025-01-01T02:09:00Z,2.0935,2.0935,2.09198,2.09198,806.00110098,4
Kraken:XRPUSD,2025-01-01T02:10:00Z,2.09386,2.09665,2.09386,2.09665,100305.0564641,50
Kraken:XRPUSD,2025-01-01T02:11:00Z,2.09723,2.09849,2.09723,2.09764,564.20217563,6
Kraken:XRPUSD,2025-01-01T02:12:00Z,2.09756,2.09756,2.09505,2.09505,256.61799618,8
Kraken:XRPUSD,2025-01-01T02:13:00Z,2.09521,2.09645,2.09508,2.09584,1276.296999,11
Kraken:XRPUSD,2025-01-01T02:14:00Z,2.09684,2.09716,2.09652,2.09716,585.66215387,7
Kraken:XRPUSD,2025-01-01T02:15:00Z,2.09653,2.09653,2.09394,2.09394,277.9641405,4
Kraken:XRPUSD,2025-01-01T02:16:00Z,2.09431,2.09514,2.09431,2.09514,41.11075,2
Kraken:XRPUSD,2025-01-01T02:17:00Z,2.09285,2.09285,2.09282,2.09282,521.71416,2
Kraken:XRPUSD,2025-01-01T02:18:00Z,2.09207,2.09246,2.092,2.09242,8346.11074274,9
Kraken:XRPUSD,2025-01-01T02:19:00Z,2.09296,2.09355,2.09296,2.09355,25.88428,4
Kraken:XRPUSD,2025-01-01T02:20:00Z,2.09292,2.09369,2.09292,2.09292,653.35216376,7
Kraken:XRPUSD,2025-01-01T02:21:00Z,2.09291,2.09292,2.092,2.092,9570.94078393,11
Kraken:XRPUSD,2025-01-01T02:22:00Z,2.09001,2.09002,2.09001,2.09002,8942.52799,3
Kraken:XRPUSD,2025-01-01T02:23:00Z,2.09002,2.09245,2.09002,2.09245,19042.16267473,27
Kraken:XRPUSD,2025-01-01T02:24:00Z,2.09265,2.09266,2.09169,2.09197,20324.34051456,18
Kraken:XRPUSD,2025-01-01T02:25:00Z,2.09173,2.092,2.0913,2.09188,473.63566581,8
Kraken:XRPUSD,2025-01-01T02:26:00Z,2.09202,2.09241,2.09187,2.09237,1485.01760443,8
Kraken:XRPUSD,2025-01-01T02:27:00Z,2.0916,2.09161,2.0916,2.09161,1.5E+2,2
Kraken:XRPUSD,2025-01-01T02:28:00Z,2.0914,2.09199,2.0914,2.09199,1085.25536978,6
Kraken:XRPUSD,2025-01-01T02:29:00Z,2.09285,2.09386,2.09245,2.09386,125.32047,7
Kraken:XRPUSD,2025-01-01T02:30:00Z,2.09365,2.09612,2.09364,2.09546,5332.5988,9
Kraken:XRPUSD,2025-01-01T02:31:00Z,2.0974,2.0974,2.097,2.097,1646.16694556,5
Kraken:XRPUSD,2025-01-01T02:32:00Z,2.09659,2.09762,2.09638,2.09691,10945.71837632,13
Kraken:XRPUSD,2025-01-01T02:33:00Z,2.09751,2.09762,2.097,2.097,3002,6
Kraken:XRPUSD,2025-01-01T02:34:00Z,2.09729,2.09729,2.097,2.09727,3092.56628,3
Kraken:XRPUSD,2025-01-01T02:35:00Z,2.09812,2.09839,2.09812,2.09839,26.60993,2
Kraken:XRPUSD,2025-01-01T02:36:00Z,2.09905,2.09905,2.09904,2.09904,748.49049193,4
Kraken:XRPUSD,2025-01-01T02:37:00Z,2.09904,2.09905,2.09904,2.09905,6493.15752446,13
Kraken:XRPUSD,2025-01-01T02:38:00Z,2.09905,2.09905,2.09904,2.09905,17504.08763881,25
Kraken:XRPUSD,2025-01-01T02:39:00Z,2.09901,2.09901,2.09815,2.09872,845.03964,7
Kraken:XRPUSD,2025-01-01T02:40:00Z,2.09814,2.09814,2.09814,2.09814,43.95444,1
Kraken:XRPUSD,2025-01-01T02:41:00Z,2.09809,2.09902,2.09809,2.09902,1451.37424,10
Kraken:XRPUSD,2025-01-01T02:43:00Z,2.09892,2.09893,2.09764,2.09764,129.06758314,6
Kraken:XRPUSD,2025-01-01T02:44:00Z,2.09763,2.09881,2.09659,2.09881,295.11523826,9
Kraken:XRPUSD,2025-01-01T02:45:00Z,2.09858,2.09858,2.09756,2.09756,2488.86589411,5
Kraken:XRPUSD,2025-01-01T02:46:00Z,2.09688,2.0975,2.09688,2.0975,715.33798,5
Kraken:XRPUSD,2025-01-01T02:47:00Z,2.09665,2.09692,2.0965,2.0965,173.55509892,7
Kraken:XRPUSD,2025-01-01T02:48:00Z,2.09699,2.09703,2.09699,2.09703,2769.05065,3
Kraken:XRPUSD,2025-01-01T02:49:00Z,2.09651,2.0973,2.09651,2.0973,468.83486,4
Kraken:XRPUSD,2025-01-01T02:50:00Z,2.09686,2.09692,2.0966,2.09692,377.26811,4
Kraken:XRPUSD,2025-01-01T02:51:00Z,2.0973,2.09733,2.09728,2.09729,69.32131,4
Kraken:XRPUSD,2025-01-01T02:52:00Z,2.09742,2.09783,2.09742,2.09783,26018.53795276,12
Kraken:XRPUSD,2025-01-01T02:53:00Z,2.09783,2.09783,2.09733,2.09771,6069.44059887,6
Kraken:XRPUSD,2025-01-01T02:54:00Z,2.09782,2.09782,2.09782,2.09782,23.97911762,2
Kraken:XRPUSD,2025-01-01T02:55:00Z,2.09783,2.09783,2.09783,2.09783,5625.30813659,33
Kraken:XRPUSD,2025-01-01T02:56:00Z,2.09783,2.09783,2.09783,2.09783,25246.48464329,128
Kraken:XRPUSD,2025-01-01T02:57:00Z,2.09783,2.09783,2.09782,2.09782,31987.22776047,148
Kraken:XRPUSD,2025-01-01T02:59:00Z,2.09817,2.1,2.09817,2.1,15813.46597047,14
Kraken:XRPUSD,2025-01-01T03:00:00Z,2.09999,2.09999,2.09993,2.09993,102.16879,2
Kraken:XRPUSD,2025-01-01T03:01:00Z,2.1,2.1,2.1,2.1,49.29928,2
Kraken:XRPUSD,2025-01-01T03:02:00Z,2.09905,2.0991,2.09844,2.09885,2207.59849451,9
Kraken:XRPUSD,2025-01-01T03:03:00Z,2.09985,2.09985,2.09943,2.09943,6033.33386632,7
Kraken:XRPUSD,2025-01-01T03:04:00Z,2.1,2.1,2.1,2.1,2224.4491081,5
Kraken:XRPUSD,2025-01-01T03:05:00Z,2.09999,2.10041,2.09918,2.10022,791.51655905,4
Kraken:XRPUSD,2025-01-01T03:06:00Z,2.10009,2.10009,2.10009,2.10009,2.47133441,1
Kraken:XRPUSD,2025-01-01T03:08:00Z,2.09975,2.09975,2.09975,2.09975,2.47649709,1
Kraken:XRPUSD,2025-01-01T03:09:00Z,2.09975,2.09975,2.09974,2.09975,2157.53651682,7
Kraken:XRPUSD,2025-01-01T03:10:00Z,2.09975,2.09975,2.09975,2.09975,214.58866,3
Kraken:XRPUSD,2025-01-01T03:11:00Z,2.09975,2.09975,2.09974,2.09974,954.84111459,3
Kraken:XRPUSD,2025-01-01T03:12:00Z,2.09974,2.09983,2.09974,2.09974,18267.42516242,10
Kraken:XRPUSD,2025-01-01T03:13:00Z,2.09974,2.09974,2.09854,2.09884,1184.67115146,6
Kraken:XRPUSD,2025-01-01T03:14:00Z,2.09968,2.10039,2.09968,2.09993,9797.42710643,12
Kraken:XRPUSD,2025-01-01T03:15:00Z,2.09984,2.09984,2.09907,2.09929,661.99971003,8
Kraken:XRPUSD,2025-01-01T03:16:00Z,2.09868,2.0994,2.09868,2.0994,69.96138,4
Kraken:XRPUSD,2025-01-01T03:17:00Z,2.09886,2.09886,2.09783,2.09783,474.08365944,5
Kraken:XRPUSD,2025-01-01T03:18:00Z,2.09788,2.09788,2.09782,2.09782,98.60539015,4
Kraken:XRPUSD,2025-01-01T03:19:00Z,2.09852,2.09862,2.09801,2.09801,296.70673755,8
Kraken:XRPUSD,2025-01-01T03:20:00Z,2.09782,2.09782,2.09782,2.09782,464.3782094,2
Kraken:XRPUSD,2025-01-01T03:22:00Z,2.09872,2.10036,2.09872,2.10022,313.75751184,7
Kraken:XRPUSD,2025-01-01T03:23:00Z,2.09946,2.09946,2.09905,2.09905,427.48878526,3
Kraken:XRPUSD,2025-01-01T03:24:00Z,2.09932,2.09932,2.09932,2.09932,58.87134,1
Kraken:XRPUSD,2025-01-01T03:25:00Z,2.09898,2.09899,2.09898,2.09899,302.49005,4
Kraken:XRPUSD,2025-01-01T03:26:00Z,2.09898,2.09914,2.09898,2.09898,401.72432533,8
Kraken:XRPUSD,2025-01-01T03:27:00Z,2.09774,2.09808,2.0964,2.0964,1189.477426,11
Kraken:XRPUSD,2025-01-01T03:28:00Z,2.09684,2.09685,2.09678,2.09678,96.48177209,4
Kraken:XRPUSD,2025-01-01T03:29:00Z,2.09689,2.0972,2.09689,2.097,112.987497,8
Kraken:XRPUSD,2025-01-01T03:30:00Z,2.09663,2.09714,2.09663,2.09714,35.97244,2
Kraken:XRPUSD,2025-01-01T03:31:00Z,2.09714,2.09856,2.09714,2.09822,1754.43336879,7
Kraken:XRPUSD,2025-01-01T03:32:00Z,2.09836,2.09852,2.09836,2.09841,64.93102,3
Kraken:XRPUSD,2025-01-01T03:33:00Z,2.098,2.09886,2.098,2.09808,32743.38702485,19
Kraken:XRPUSD,2025-01-01T03:34:00Z,2.09794,2.09814,2.09728,2.09804,131.7385653,6
Kraken:XRPUSD,2025-01-01T03:35:00Z,2.09832,2.09854,2.09828,2.09844,12770.32692026,11
Kraken:XRPUSD,2025-01-01T03:36:00Z,2.09775,2.09791,2.09775,2.09791,100.07243338,2
Kraken:XRPUSD,2025-01-01T03:37:00Z,2.09694,2.09695,2.09688,2.09688,1537.39599698,5
Kraken:XRPUSD,2025-01-01T03:38:00Z,2.09696,2.09757,2.09696,2.09757,356.20001128,5
Kraken:XRPUSD,2025-01-01T03:39:00Z,2.0985,2.09984,2.0985,2.09984,9728.24602134,13
Kraken:XRPUSD,2025-01-01T03:40:00Z,2.09967,2.09985,2.09909,2.09931,10167.65581788,15
Kraken:XRPUSD,2025-01-01T03:41:00Z,2.09951,2.09952,2.09879,2.09879,353.27607153,6
Kraken:XRPUSD,2025-01-01T03:42:00Z,2.09857,2.09925,2.09857,2.09925,64.84666,5
Kraken:XRPUSD,2025-01-01T03:43:00Z,2.09985,2.09985,2.09985,2.09985,29322.18157487,54
Kraken:XRPUSD,2025-01-01T03:44:00Z,2.09985,2.10149,2.09985,2.10131,19676.50105826,122
Kraken:XRPUSD,2025-01-01T03:45:00Z,2.10101,2.10101,2.1008,2.1008,713.94234201,2
Kraken:XRPUSD,2025-01-01T03:47:00Z,2.10199,2.10404,2.10115,2.10115,19092.19154646,18
Kraken:XRPUSD,2025-01-01T03:48:00Z,2.10123,2.10123,2.09957,2.09957,233.37748,5
Kraken:XRPUSD,2025-01-01T03:49:00Z,2.10084,2.10084,2.10084,2.10084,13.32800213,1
Kraken:XRPUSD,2025-01-01T03:50:00Z,2.10107,2.10317,2.10107,2.10267,3845.97445393,10
Kraken:XRPUSD,2025-01-01T03:51:00Z,2.10336,2.10374,2.10263,2.10277,2052.23225734,4
Kraken:XRPUSD,2025-01-01T03:52:00Z,2.10278,2.10322,2.10273,2.10322,3471.81849143,9
Kraken:XRPUSD,2025-01-01T03:53:00Z,2.10335,2.10372,2.10335,2.10358,9623.00018648,9
Kraken:XRPUSD,2025-01-01T03:54:00Z,2.10278,2.10278,2.1027,2.10271,1608.30148933,4
Kraken:XRPUSD,2025-01-01T03:55:00Z,2.10271,2.10271,2.10271,2.10271,127.30960088,4
Kraken:XRPUSD,2025-01-01T03:56:00Z,2.10271,2.10281,2.10231,2.10281,19444.82660879,10
Kraken:XRPUSD,2025-01-01T03:57:00Z,2.10207,2.10207,2.10085,2.10085,28573.318525,21
Kraken:XRPUSD,2025-01-01T03:58:00Z,2.10113,2.10157,2.10052,2.10153,125.96200479,5
Kraken:XRPUSD,2025-01-01T03:59:00Z,2.1024,2.10264,2.1024,2.10264,4774.51868629,8
Kraken:XRPUSD,2025-01-01T04:00:00Z,2.10241,2.10301,2.1024,2.10241,9590.71471729,11
Kraken:XRPUSD,2025-01-01T04:01:00Z,2.10241,2.10241,2.10241,2.10241,2.47336378,1
Kraken:XRPUSD,2025-01-01T04:02:00Z,2.10241,2.10241,2.1024,2.1024,206.57864,6
Kraken:XRPUSD,2025-01-01T04:03:00Z,2.10241,2.10252,2.1024,2.10252,10136.1795927,13
Kraken:XRPUSD,2025-01-01T04:04:00Z,2.10301,2.1051,2.10301,2.10497,1679.83462878,7
Kraken:XRPUSD,2025-01-01T04:05:00Z,2.10325,2.10389,2.10324,2.10339,91.03774,6
Kraken:XRPUSD,2025-01-01T04:06:00Z,2.10297,2.10336,2.10297,2.10336,2334.66225602,4
Kraken:XRPUSD,2025-01-01T04:07:00Z,2.10354,2.10372,2.10252,2.10264,9609.24936782,12
Kraken:XRPUSD,2025-01-01T04:08:00Z,2.1024,2.10241,2.09965,2.09965,10153.28504471,10
Kraken:XRPUSD,2025-01-01T04:09:00Z,2.10075,2.10075,2.10057,2.10057,13.04337355,3
Kraken:XRPUSD,2025-01-01T04:10:00Z,2.10045,2.10339,2.10029,2.10339,102.42408382,5
Kraken:XRPUSD,2025-01-01T04:11:00Z,2.1034,2.1034,2.10229,2.10229,2364.49838732,5
Kraken:XRPUSD,2025-01-01T04:12:00Z,2.10142,2.10142,2.09894,2.099,71537.91835707,45
Kraken:XRPUSD,2025-01-01T04:13:00Z,2.09883,2.099,2.09841,2.099,12941.99780644,13
Kraken:XRPUSD,2025-01-01T04:14:00Z,2.099,2.09932,2.099,2.09907,6092.42741345,21
Kraken:XRPUSD,2025-01-01T04:15:00Z,2.09925,2.09925,2.09841,2.09841,249.62914597,4
Kraken:XRPUSD,2025-01-01T04:16:00Z,2.09897,2.09899,2.09897,2.09897,566.97986346,4
Kraken:XRPUSD,2025-01-01T04:17:00Z,2.09898,2.09898,2.09618,2.09618,26898.13721392,29
Kraken:XRPUSD,2025-01-01T04:19:00Z,2.09745,2.09901,2.09745,2.09901,19531.37423496,18
