Kraken:XRPEUR,2025-01-01T00:00:00Z,2.00823,2.00854,2.00666,2.00854,603.509505,5
Kraken:XRPEUR,2025-01-01T00:01:00Z,2.00945,2.00945,2.00816,2.00816,77.977773,3
Kraken:XRPEUR,2025-01-01T00:02:00Z,2.00934,2.00993,2.00934,2.00993,119.88937721,2
Kraken:XRPEUR,2025-01-01T00:03:00Z,2.01117,2.01117,2.01044,2.01044,92.72658,2
Kraken:XRPEUR,2025-01-01T00:04:00Z,2.00936,2.01021,2.00936,2.01001,5672.97879231,6
Kraken:XRPEUR,2025-01-01T00:05:00Z,2.01,2.01269,2.01,2.01269,62.51320342,3
Kraken:XRPEUR,2025-01-01T00:06:00Z,2.01248,2.01248,2.01084,2.01089,405.401625,4
Kraken:XRPEUR,2025-01-01T00:07:00Z,2.01228,2.01302,2.01228,2.01266,832.62468253,5
Kraken:XRPEUR,2025-01-01T00:08:00Z,2.01259,2.01412,2.01259,2.01412,187.316478,4
Kraken:XRPEUR,2025-01-01T00:09:00Z,2.01645,2.01645,2.01645,2.01645,2478.54816562,1
Kraken:XRPEUR,2025-01-01T00:10:00Z,2.01677,2.01728,2.01677,2.01728,4673.06891801,4
Kraken:XRPEUR,2025-01-01T00:11:00Z,2.01453,2.01453,2.01379,2.01398,1078.664878,3
Kraken:XRPEUR,2025-01-01T00:12:00Z,2.01501,2.01501,2.01494,2.01494,71.211876,2
Kraken:XRPEUR,2025-01-01T00:13:00Z,2.0164,2.0164,2.01564,2.01564,644.37758394,3
Kraken:XRPEUR,2025-01-01T00:14:00Z,2.01803,2.01893,2.01803,2.01855,3592.17001935,4
Kraken:XRPEUR,2025-01-01T00:15:00Z,2.01899,2.02367,2.01899,2.02367,500.25835874,8
Kraken:XRPEUR,2025-01-01T00:16:00Z,2.02368,2.024,2.02368,2.024,89.231321,2
Kraken:XRPEUR,2025-01-01T00:17:00Z,2.02208,2.02209,2.02112,2.02112,1253.07002,3
Kraken:XRPEUR,2025-01-01T00:18:00Z,2.02113,2.02113,2.02113,2.02113,1432.63938878,3
Kraken:XRPEUR,2025-01-01T00:19:00Z,2.02016,2.02016,2.02016,2.02016,4.50104,1
Kraken:XRPEUR,2025-01-01T00:20:00Z,2.02111,2.02347,2.02111,2.02347,8466.02067858,51
Kraken:XRPEUR,2025-01-01T00:21:00Z,2.02348,2.02348,2.0219,2.02197,2012.46311,3
Kraken:XRPEUR,2025-01-01T00:22:00Z,2.01899,2.01959,2.01887,2.01932,6533.2055721,4
Kraken:XRPEUR,2025-01-01T00:23:00Z,2.01938,2.02017,2.01938,2.02017,1098.62889,2
Kraken:XRPEUR,2025-01-01T00:24:00Z,2.02083,2.02132,2.02083,2.02128,4988.99276167,4
Kraken:XRPEUR,2025-01-01T00:25:00Z,2.02167,2.02167,2.02051,2.02051,324.314509,3
Kraken:XRPEUR,2025-01-01T00:26:00Z,2.0209,2.0209,2.01998,2.01998,2572.86860175,4
Kraken:XRPEUR,2025-01-01T00:27:00Z,2.02009,2.02009,2.01889,2.01889,224.53887204,3
Kraken:XRPEUR,2025-01-01T00:28:00Z,2.0198,2.02011,2.0198,2.02011,318.887244,3
Kraken:XRPEUR,2025-01-01T00:29:00Z,2.01932,2.0215,2.01932,2.0215,692.080936,3
Kraken:XRPEUR,2025-01-01T00:30:00Z,2.02133,2.02133,2.02111,2.02111,2865.52004,2
Kraken:XRPEUR,2025-01-01T00:31:00Z,2.02399,2.02399,2.02399,2.02399,9.426622,1
Kraken:XRPEUR,2025-01-01T00:32:00Z,2.024,2.02939,2.024,2.02939,2500.54303111,17
Kraken:XRPEUR,2025-01-01T00:33:00Z,2.0305,2.03054,2.03041,2.03041,1438.20105004,3
Kraken:XRPEUR,2025-01-01T00:34:00Z,2.02822,2.02824,2.02822,2.02824,1528.017922,3
Kraken:XRPEUR,2025-01-01T00:35:00Z,2.02822,2.02841,2.02821,2.02841,1081.18819,3
Kraken:XRPEUR,2025-01-01T00:36:00Z,2.02562,2.02587,2.02558,2.02558,2800.89064469,4
Kraken:XRPEUR,2025-01-01T00:37:00Z,2.02421,2.02441,2.02421,2.02437,1459.10958,3
Kraken:XRPEUR,2025-01-01T00:39:00Z,2.0258,2.02615,2.02543,2.02615,236.552948,3
Kraken:XRPEUR,2025-01-01T00:40:00Z,2.02492,2.02492,2.02492,2.02492,414.933007,1
Kraken:XRPEUR,2025-01-01T00:41:00Z,2.02418,2.02447,2.02168,2.02168,379.59145279,5
Kraken:XRPEUR,2025-01-01T00:42:00Z,2.02281,2.02281,2.02281,2.02281,16.03929,1
Kraken:XRPEUR,2025-01-01T00:43:00Z,2.02285,2.02353,2.02285,2.02353,14.15,3
Kraken:XRPEUR,2025-01-01T00:44:00Z,2.02345,2.02422,2.02333,2.02422,1841.220063,5
Kraken:XRPEUR,2025-01-01T00:45:00Z,2.02335,2.02335,2.02245,2.02245,361.29877,4
Kraken:XRPEUR,2025-01-01T00:46:00Z,2.02276,2.02311,2.02276,2.02311,1108.50693,6
Kraken:XRPEUR,2025-01-01T00:47:00Z,2.02515,2.02696,2.02503,2.02503,665.097969,7
Kraken:XRPEUR,2025-01-01T00:49:00Z,2.02714,2.02714,2.02714,2.02714,47.787753,1
Kraken:XRPEUR,2025-01-01T00:50:00Z,2.0255,2.02669,2.0255,2.02665,4025.104496,4
Kraken:XRPEUR,2025-01-01T00:51:00Z,2.02719,2.0272,2.02719,2.0272,1608.12972,3
Kraken:XRPEUR,2025-01-01T00:53:00Z,2.03046,2.03047,2.03046,2.03047,4506.36193353,2
Kraken:XRPEUR,2025-01-01T00:54:00Z,2.03064,2.03084,2.0293,2.02966,6518.28524643,7
Kraken:XRPEUR,2025-01-01T00:55:00Z,2.02779,2.02779,2.02661,2.02661,3231.36965169,3
Kraken:XRPEUR,2025-01-01T00:58:00Z,2.03118,2.03461,2.03118,2.03461,424.01783003,7
Kraken:XRPEUR,2025-01-01T00:59:00Z,2.03462,2.03499,2.03462,2.03499,245.417511,3
Kraken:XRPEUR,2025-01-01T01:00:00Z,2.03378,2.03378,2.03377,2.03377,4999.0731586,3
Kraken:XRPEUR,2025-01-01T01:01:00Z,2.03158,2.03158,2.03039,2.03103,102.48383,4
Kraken:XRPEUR,2025-01-01T01:02:00Z,2.03078,2.03078,2.02999,2.02999,29057.73787882,10
Kraken:XRPEUR,2025-01-01T01:03:00Z,2.02994,2.02994,2.02909,2.02924,63.75622092,3
Kraken:XRPEUR,2025-01-01T01:04:00Z,2.02901,2.02943,2.02899,2.02943,601.43803476,4
Kraken:XRPEUR,2025-01-01T01:05:00Z,2.02824,2.02873,2.02777,2.02777,17916.12239117,8
Kraken:XRPEUR,2025-01-01T01:06:00Z,2.02552,2.02552,2.02552,2.02552,70.955643,1
Kraken:XRPEUR,2025-01-01T01:07:00Z,2.02843,2.02843,2.02792,2.02792,68.86776,2
Kraken:XRPEUR,2025-01-01T01:08:00Z,2.02794,2.02794,2.0275,2.0275,265.964566,2
Kraken:XRPEUR,2025-01-01T01:09:00Z,2.0282,2.0282,2.0282,2.0282,24.003997,1
Kraken:XRPEUR,2025-01-01T01:10:00Z,2.03154,2.03154,2.02967,2.02967,724.75833098,4
Kraken:XRPEUR,2025-01-01T01:11:00Z,2.02831,2.02937,2.02831,2.02937,49.905386,2
Kraken:XRPEUR,2025-01-01T01:12:00Z,2.02877,2.03008,2.02877,2.03008,28.89155,2
Kraken:XRPEUR,2025-01-01T01:15:00Z,2.02826,2.02826,2.02826,2.02826,2.42874,1
Kraken:XRPEUR,2025-01-01T01:16:00Z,2.02514,2.02514,2.02383,2.02383,177.06635,3
Kraken:XRPEUR,2025-01-01T01:21:00Z,2.02409,2.02411,2.02409,2.02411,89.432783,2
Kraken:XRPEUR,2025-01-01T01:22:00Z,2.02414,2.02516,2.02414,2.02516,132.980832,2
Kraken:XRPEUR,2025-01-01T01:23:00Z,2.02502,2.02502,2.025,2.025,49.976792,2
Kraken:XRPEUR,2025-01-01T01:24:00Z,2.0215,2.02227,2.0215,2.02227,2502.75642269,3
Kraken:XRPEUR,2025-01-01T01:25:00Z,2.02448,2.02448,2.02445,2.02445,86.929599,2
