Kraken:ETHEUR,2025-01-01T00:00:00Z,3219.01,3219.01,3214.83,3217.05,33.8683463,87
Kraken:ETHEUR,2025-01-01T00:01:00Z,3217.39,3217.73,3217.39,3217.73,0.06067089,8
Kraken:ETHEUR,2025-01-01T00:02:00Z,3217.77,3221.75,3217.77,3221.11,0.39903482,45
Kraken:ETHEUR,2025-01-01T00:03:00Z,3219.97,3219.97,3219.11,3219.11,0.88398519,3
Kraken:ETHEUR,2025-01-01T00:04:00Z,3221.17,3221.17,3219.11,3219.11,0.15674376,2
Kraken:ETHEUR,2025-01-01T00:05:00Z,3220.02,3221.7,3220.02,3221.64,0.58862216,6
Kraken:ETHEUR,2025-01-01T00:06:00Z,3219.8,3219.8,3219.33,3219.33,1.00780891,7
Kraken:ETHEUR,2025-01-01T00:07:00Z,3221.47,3221.47,3220.89,3220.89,0.05855549,3
Kraken:ETHEUR,2025-01-01T00:08:00Z,3220.49,3220.49,3220.09,3220.49,0.07882626,4
Kraken:ETHEUR,2025-01-01T00:09:00Z,3221.56,3221.77,3220.24,3220.91,5.81105838,21
Kraken:ETHEUR,2025-01-01T00:10:00Z,3221.77,3222.75,3221.77,3222.75,0.11896293,12
Kraken:ETHEUR,2025-01-01T00:11:00Z,3221.76,3222.42,3221.76,3222.42,0.5376046,6
Kraken:ETHEUR,2025-01-01T00:12:00Z,3221.95,3223.58,3221.8,3223.58,0.1762355,12
Kraken:ETHEUR,2025-01-01T00:13:00Z,3223.58,3223.67,3223.58,3223.62,0.51113843,8
Kraken:ETHEUR,2025-01-01T00:14:00Z,3223.68,3225.0,3223.68,3224.99,0.39470704,21
Kraken:ETHEUR,2025-01-01T00:15:00Z,3225.0,3226.15,3225.0,3226.15,1.13875037,17
Kraken:ETHEUR,2025-01-01T00:16:00Z,3226.18,3226.27,3226.18,3226.27,0.25498591,6
Kraken:ETHEUR,2025-01-01T00:17:00Z,3226.27,3229.17,3226.27,3229.17,0.11647752,32
Kraken:ETHEUR,2025-01-01T00:18:00Z,3228.58,3228.58,3228.05,3228.05,0.13028939,2
Kraken:ETHEUR,2025-01-01T00:19:00Z,3228.37,3228.59,3228.37,3228.37,0.10198429,3
Kraken:ETHEUR,2025-01-01T00:20:00Z,3228.6,3228.6,3228.36,3228.37,0.47452888,6
Kraken:ETHEUR,2025-01-01T00:21:00Z,3228.65,3229.82,3228.65,3229.34,3.11435785,16
Kraken:ETHEUR,2025-01-01T00:22:00Z,3228.37,3228.37,3228.37,3228.37,0.3501104,2
Kraken:ETHEUR,2025-01-01T00:23:00Z,3228.37,3228.37,3228.37,3228.37,2.71255588,5
Kraken:ETHEUR,2025-01-01T00:24:00Z,3228.37,3228.37,3227.71,3227.82,11.33949142,7
Kraken:ETHEUR,2025-01-01T00:25:00Z,3228.18,3228.18,3228.18,3228.18,0.15941943,1
Kraken:ETHEUR,2025-01-01T00:26:00Z,3228.36,3228.36,3227.25,3227.61,22.19564869,12
Kraken:ETHEUR,2025-01-01T00:27:00Z,3227.2,3227.2,3225.8,3226.31,3.20547332,19
Kraken:ETHEUR,2025-01-01T00:28:00Z,3226.68,3226.68,3225.71,3225.71,0.6806337,7
Kraken:ETHEUR,2025-01-01T00:29:00Z,3225.71,3228.01,3225.71,3228.0,0.35111587,7
Kraken:ETHEUR,2025-01-01T00:30:00Z,3228.2,3228.2,3227.4,3227.4,0.14096677,3
Kraken:ETHEUR,2025-01-01T00:31:00Z,3228.38,3232.14,3228.38,3232.14,3.72639387,49
Kraken:ETHEUR,2025-01-01T00:32:00Z,3231.97,3233.78,3231.97,3233.78,0.06459744,18
Kraken:ETHEUR,2025-01-01T00:33:00Z,3233.77,3236.54,3233.77,3234.84,45.67815028,37
Kraken:ETHEUR,2025-01-01T00:34:00Z,3234.84,3235.05,3234.64,3234.64,0.84937169,4
Kraken:ETHEUR,2025-01-01T00:35:00Z,3234.6,3235.26,3234.6,3235.26,5.17771986,4
