Kraken:ADAUSD,2025-01-01T00:32:00Z,0.851281,0.852464,0.851281,0.852464,521.13176123,7
Kraken:ADAUSD,2025-01-01T00:33:00Z,0.853785,0.853785,0.853438,0.853438,940.49857522,2
Kraken:ADAUSD,2025-01-01T00:34:00Z,0.853446,0.85365,0.853348,0.85365,543.66759746,3
Kraken:ADAUSD,2025-01-01T00:35:00Z,0.853857,0.853904,0.853857,0.853904,882.40480536,17
Kraken:ADAUSD,2025-01-01T00:36:00Z,0.854051,0.854506,0.854051,0.854506,513.34,3
Kraken:ADAUSD,2025-01-01T00:37:00Z,0.853904,0.853904,0.853579,0.853579,359.16269271,3
Kraken:ADAUSD,2025-01-01T00:39:00Z,0.854191,0.854191,0.854191,0.854191,288.349349,1
Kraken:ADAUSD,2025-01-01T00:40:00Z,0.853965,0.853965,0.853965,0.853965,5.56559315,1
Kraken:ADAUSD,2025-01-01T00:41:00Z,0.852924,0.852924,0.852924,0.852924,433.160602,1
Kraken:ADAUSD,2025-01-01T00:42:00Z,0.852479,0.852479,0.852479,0.852479,20.81,1
Kraken:ADAUSD,2025-01-01T00:43:00Z,0.852899,0.852899,0.852899,0.852899,5.57212856,1
Kraken:ADAUSD,2025-01-01T00:44:00Z,0.852603,0.852603,0.852128,0.852128,11.94497699,2
Kraken:ADAUSD,2025-01-01T00:45:00Z,0.852216,0.852216,0.852216,0.852216,17.577665,1
Kraken:ADAUSD,2025-01-01T00:46:00Z,0.852272,0.85234,0.851995,0.851995,799.130939,3
Kraken:ADAUSD,2025-01-01T00:47:00Z,0.852653,0.853208,0.852653,0.853208,229.8043,2
Kraken:ADAUSD,2025-01-01T00:51:00Z,0.85341,0.85341,0.85341,0.85341,9.252976,1
Kraken:ADAUSD,2025-01-01T00:52:00Z,0.853794,0.854056,0.853709,0.853709,772.07280286,3
Kraken:ADAUSD,2025-01-01T00:53:00Z,0.85431,0.854472,0.85431,0.854472,11588.47828929,2
Kraken:ADAUSD,2025-01-01T00:54:00Z,0.85434,0.85434,0.85434,0.85434,16.352323,1
Kraken:ADAUSD,2025-01-01T00:55:00Z,0.854273,0.854273,0.854273,0.854273,505.12,1
Kraken:ADAUSD,2025-01-01T00:56:00Z,0.853811,0.854106,0.853811,0.854106,145.66979,2
Kraken:ADAUSD,2025-01-01T00:57:00Z,0.854641,0.854641,0.854641,0.854641,80.055296,1
Kraken:ADAUSD,2025-01-01T00:58:00Z,0.854819,0.856239,0.854819,0.856239,570.50022334,5
Kraken:ADAUSD,2025-01-01T00:59:00Z,0.856597,0.858086,0.856597,0.858086,2367.31456988,5
Kraken:ADAUSD,2025-01-01T01:00:00Z,0.857866,0.857866,0.856574,0.856574,171.22839056,5
Kraken:ADAUSD,2025-01-01T01:01:00Z,0.856337,0.856337,0.856337,0.856337,116.76868357,1
Kraken:ADAUSD,2025-01-01T01:02:00Z,0.855601,0.855601,0.855601,0.855601,5.56334735,1
Kraken:ADAUSD,2025-01-01T01:03:00Z,0.8556,0.855601,0.8556,0.855601,10730.34557249,7
Kraken:ADAUSD,2025-01-01T01:04:00Z,0.8556,0.8556,0.8556,0.8556,26001.11499549,13
Kraken:ADAUSD,2025-01-01T01:06:00Z,0.853723,0.853723,0.853723,0.853723,5.57827099,1
Kraken:ADAUSD,2025-01-01T01:07:00Z,0.854167,0.854167,0.854167,0.854167,5.767149,1
Kraken:ADAUSD,2025-01-01T01:09:00Z,0.854389,0.854874,0.854389,0.854874,615.3837682,3
Kraken:ADAUSD,2025-01-01T01:10:00Z,0.854583,0.854583,0.854583,0.854583,3078.531595,1
Kraken:ADAUSD,2025-01-01T01:11:00Z,0.854536,0.854536,0.854536,0.854536,5.57201537,1
Kraken:ADAUSD,2025-01-01T01:12:00Z,0.854467,0.854773,0.854467,0.854773,35.47,3
Kraken:ADAUSD,2025-01-01T01:14:00Z,0.854592,0.854936,0.854592,0.854936,8.8,2
Kraken:ADAUSD,2025-01-01T01:15:00Z,0.854611,0.854611,0.854611,0.854611,5.56071303,1
Kraken:ADAUSD,2025-01-01T01:16:00Z,0.853712,0.853712,0.853286,0.853292,6034.78695513,4
Kraken:ADAUSD,2025-01-01T01:18:00Z,0.853286,0.853286,0.852672,0.85303,168.1240339,4
Kraken:ADAUSD,2025-01-01T01:19:00Z,0.85278,0.85278,0.85278,0.85278,17.28595716,1
Kraken:ADAUSD,2025-01-01T01:22:00Z,0.853811,0.853811,0.85326,0.85326,87.509171,2
Kraken:ADAUSD,2025-01-01T01:23:00Z,0.853636,0.853636,0.852671,0.852671,9288.04771069,9
Kraken:ADAUSD,2025-01-01T01:24:00Z,0.851869,0.851869,0.851755,0.851755,60.144603,2
Kraken:ADAUSD,2025-01-01T01:25:00Z,0.853002,0.853002,0.853002,0.853002,5.56992008,1
Kraken:ADAUSD,2025-01-01T01:27:00Z,0.852764,0.852764,0.852764,0.852764,148.741315,1
Kraken:ADAUSD,2025-01-01T01:28:00Z,0.853355,0.853355,0.853355,0.853355,2285.034599,1
Kraken:ADAUSD,2025-01-01T01:30:00Z,0.853434,0.853434,0.853434,0.853434,73.238974,1
Kraken:ADAUSD,2025-01-01T01:33:00Z,0.853789,0.853789,0.85357,0.85357,635.8482124,2
Kraken:ADAUSD,2025-01-01T01:36:00Z,0.855042,0.855042,0.855042,0.855042,5.55787621,1
Kraken:ADAUSD,2025-01-01T01:37:00Z,0.855041,0.855041,0.855041,0.855041,3.5E+3,1
Kraken:ADAUSD,2025-01-01T01:38:00Z,0.854794,0.854794,0.854794,0.854794,76.35,1
Kraken:ADAUSD,2025-01-01T01:39:00Z,0.85496,0.85496,0.854288,0.854288,29.22074995,2
Kraken:ADAUSD,2025-01-01T01:40:00Z,0.854619,0.854819,0.854619,0.854819,40.018268,2
Kraken:ADAUSD,2025-01-01T01:42:00Z,0.854845,0.854845,0.854845,0.854845,5.55913811,1
Kraken:ADAUSD,2025-01-01T01:43:00Z,0.854515,0.854515,0.854515,0.854515,58.360758,1
Kraken:ADAUSD,2025-01-01T01:45:00Z,0.855042,0.855351,0.855042,0.855351,122.0757115,3
Kraken:ADAUSD,2025-01-01T01:47:00Z,0.85471,0.85471,0.85471,0.85471,1386.33869409,1
Kraken:ADAUSD,2025-01-01T01:48:00Z,0.854616,0.854616,0.854616,0.854616,5.57198928,1
Kraken:ADAUSD,2025-01-01T01:49:00Z,0.854596,0.854597,0.854518,0.854518,17583.26315943,4
Kraken:ADAUSD,2025-01-01T01:50:00Z,0.855038,0.855038,0.854608,0.854608,1182.23866378,2
Kraken:ADAUSD,2025-01-01T01:51:00Z,0.853207,0.853207,0.852771,0.85314,83.92080399,3
Kraken:ADAUSD,2025-01-01T01:52:00Z,0.853198,0.853198,0.852183,0.852183,891.49800325,2
Kraken:ADAUSD,2025-01-01T01:53:00Z,0.852092,0.852092,0.852092,0.852092,1173.58219535,1
Kraken:ADAUSD,2025-01-01T01:54:00Z,0.851849,0.851849,0.851849,0.851849,5.56430766,1
Kraken:ADAUSD,2025-01-01T01:56:00Z,0.851161,0.851161,0.851161,0.851161,855.63569625,1
Kraken:ADAUSD,2025-01-01T02:00:00Z,0.851663,0.851663,0.85146,0.85146,3153.874586,2
Kraken:ADAUSD,2025-01-01T02:01:00Z,0.852587,0.852587,0.852587,0.852587,117.91854894,1
Kraken:ADAUSD,2025-01-01T02:02:00Z,0.852713,0.852713,0.852713,0.852713,2E+2,1
Kraken:ADAUSD,2025-01-01T02:03:00Z,0.852864,0.852864,0.852863,0.852863,186.45724523,2
Kraken:ADAUSD,2025-01-01T02:08:00Z,0.853776,0.853866,0.853776,0.853866,656.20620999,3
Kraken:ADAUSD,2025-01-01T02:09:00Z,0.8528,0.852801,0.8528,0.852801,43.803112,2
Kraken:ADAUSD,2025-01-01T02:11:00Z,0.8535,0.8535,0.8535,0.8535,4.4,1
Kraken:ADAUSD,2025-01-01T02:13:00Z,0.853717,0.853717,0.853717,0.853717,79.127768,1
Kraken:ADAUSD,2025-01-01T02:14:00Z,0.853813,0.853813,0.853813,0.853813,6.822589,1
Kraken:ADAUSD,2025-01-01T02:16:00Z,0.8528,0.8528,0.851994,0.852343,1578.3717777,13
Kraken:ADAUSD,2025-01-01T02:17:00Z,0.851964,0.851964,0.851801,0.851801,1193.349995,2
Kraken:ADAUSD,2025-01-01T02:18:00Z,0.8518,0.851827,0.8518,0.851827,180.40589514,3
Kraken:ADAUSD,2025-01-01T02:19:00Z,0.852272,0.852272,0.852272,0.852272,105.89,1
Kraken:ADAUSD,2025-01-01T02:20:00Z,0.852476,0.852476,0.852476,0.852476,28.06,1
Kraken:ADAUSD,2025-01-01T02:21:00Z,0.8522,0.8522,0.8517,0.8517,113.50138135,5
Kraken:ADAUSD,2025-01-01T02:22:00Z,0.851533,0.851533,0.851533,0.851533,16.15,1
Kraken:ADAUSD,2025-01-01T02:23:00Z,0.851495,0.851495,0.851495,0.851495,21.665639,1
Kraken:ADAUSD,2025-01-01T02:27:00Z,0.8517,0.8517,0.8517,0.8517,24.49541751,1
Kraken:ADAUSD,2025-01-01T02:28:00Z,0.8514,0.8514,0.8514,0.8514,25.06147926,1
Kraken:ADAUSD,2025-01-01T02:29:00Z,0.851368,0.851447,0.851368,0.851447,1999.58284074,2
Kraken:ADAUSD,2025-01-01T02:32:00Z,0.851716,0.852082,0.851716,0.852067,80.379564,3
Kraken:ADAUSD,2025-01-01T02:33:00Z,0.851949,0.851949,0.851949,0.851949,65.11,1
Kraken:ADAUSD,2025-01-01T02:34:00Z,0.851437,0.851739,0.851437,0.851739,494.63665159,2
Kraken:ADAUSD,2025-01-01T02:35:00Z,0.852099,0.852099,0.851659,0.851659,169521.867793,18
Kraken:ADAUSD,2025-01-01T02:36:00Z,0.852084,0.852442,0.852084,0.852442,163291.205666,27
Kraken:ADAUSD,2025-01-01T02:37:00Z,0.852499,0.8529,0.852499,0.8529,59.209537,13
Kraken:ADAUSD,2025-01-01T02:38:00Z,0.8529,0.85439,0.8529,0.85439,17820.03954027,64
Kraken:ADAUSD,2025-01-01T02:39:00Z,0.854386,0.854387,0.853637,0.853637,1018.84852095,3
Kraken:ADAUSD,2025-01-01T02:42:00Z,0.854413,0.854413,0.854413,0.854413,3131.69,1
Kraken:ADAUSD,2025-01-01T02:43:00Z,0.854636,0.854636,0.854636,0.854636,23.40177573,1
Kraken:ADAUSD,2025-01-01T02:44:00Z,0.853944,0.853944,0.853944,0.853944,21.601653,1
Kraken:ADAUSD,2025-01-01T02:46:00Z,0.853772,0.853772,0.853772,0.853772,231.61,1
Kraken:ADAUSD,2025-01-01T02:47:00Z,0.854031,0.854031,0.854031,0.854031,53.809537,1
Kraken:ADAUSD,2025-01-01T02:49:00Z,0.854411,0.854414,0.854411,0.854414,645.42336912,2
Kraken:ADAUSD,2025-01-01T02:51:00Z,0.854911,0.855262,0.854911,0.855262,586.00815441,2
Kraken:ADAUSD,2025-01-01T02:52:00Z,0.856428,0.856428,0.856428,0.856428,22.672419,1
Kraken:ADAUSD,2025-01-01T02:54:00Z,0.855012,0.855353,0.855012,0.855353,809.83183001,3
Kraken:ADAUSD,2025-01-01T02:55:00Z,0.85529,0.85529,0.85529,0.85529,7.701137,1
Kraken:ADAUSD,2025-01-01T02:56:00Z,0.855087,0.855087,0.855087,0.855087,5.56669153,1
Kraken:ADAUSD,2025-01-01T02:58:00Z,0.855154,0.855154,0.855154,0.855154,109.531003,1
Kraken:ADAUSD,2025-01-01T03:00:00Z,0.855086,0.855086,0.855086,0.855086,14.923042,1
Kraken:ADAUSD,2025-01-01T03:01:00Z,0.855087,0.855087,0.855086,0.855086,111.446958,2
Kraken:ADAUSD,2025-01-01T03:02:00Z,0.854038,0.854038,0.852952,0.852952,241.665864,3
Kraken:ADAUSD,2025-01-01T03:03:00Z,0.85293,0.85293,0.85293,0.85293,5.57026627,1
Kraken:ADAUSD,2025-01-01T03:06:00Z,0.85341,0.85341,0.85341,0.85341,2.4E+2,1
Kraken:ADAUSD,2025-01-01T03:08:00Z,0.853276,0.853276,0.853276,0.853276,135.13,1
Kraken:ADAUSD,2025-01-01T03:09:00Z,0.853532,0.853532,0.853532,0.853532,118.190774,1
Kraken:ADAUSD,2025-01-01T03:10:00Z,0.853031,0.853031,0.853031,0.853031,196,1
Kraken:ADAUSD,2025-01-01T03:13:00Z,0.853,0.853,0.852993,0.852993,450.515028,2
Kraken:ADAUSD,2025-01-01T03:16:00Z,0.8529,0.8529,0.8524,0.8524,106.837444,5
Kraken:ADAUSD,2025-01-01T03:17:00Z,0.8524,0.8524,0.8519,0.8519,200.51977176,6
Kraken:ADAUSD,2025-01-01T03:19:00Z,0.851454,0.851454,0.851454,0.851454,23.49019695,1
Kraken:ADAUSD,2025-01-01T03:20:00Z,0.851401,0.851401,0.8514,0.8514,214.51453707,7
Kraken:ADAUSD,2025-01-01T03:21:00Z,0.85116,0.85116,0.8509,0.8509,198.35246232,6
Kraken:ADAUSD,2025-01-01T03:24:00Z,0.851599,0.851599,0.851599,0.851599,136.658362,1
Kraken:ADAUSD,2025-01-01T03:25:00Z,0.851539,0.851539,0.851539,0.851539,103.20138009,1
Kraken:ADAUSD,2025-01-01T03:26:00Z,0.8514,0.8514,0.851165,0.851165,151.00144595,2
Kraken:ADAUSD,2025-01-01T03:31:00Z,0.851092,0.851092,0.851092,0.851092,5938.24228028,1
Kraken:ADAUSD,2025-01-01T03:32:00Z,0.851,0.851,0.850967,0.850967,152.395322,3
Kraken:ADAUSD,2025-01-01T03:36:00Z,0.8511,0.8511,0.85,0.85,4287.81997472,24
Kraken:ADAUSD,2025-01-01T03:37:00Z,0.850001,0.850001,0.850001,0.850001,55.76872857,1
Kraken:ADAUSD,2025-01-01T03:39:00Z,0.8504,0.8504,0.850399,0.850399,129.426522,2
Kraken:ADAUSD,2025-01-01T03:40:00Z,0.8504,0.8504,0.8504,0.8504,7870.76778587,3
Kraken:ADAUSD,2025-01-01T03:42:00Z,0.8504,0.8504,0.8504,0.8504,298.541895,2
Kraken:ADAUSD,2025-01-01T03:43:00Z,0.8504,0.8504,0.8504,0.8504,6283.15026813,2
Kraken:ADAUSD,2025-01-01T03:47:00Z,0.850799,0.850799,0.8503,0.8503,64,5
Kraken:ADAUSD,2025-01-01T03:48:00Z,0.8503,0.8503,0.850001,0.850001,38.60415466,3
Kraken:ADAUSD,2025-01-01T03:49:00Z,0.850022,0.850798,0.850018,0.850798,404.65332094,4
Kraken:ADAUSD,2025-01-01T03:52:00Z,0.8508,0.851,0.850799,0.851,106.790265,8
Kraken:ADAUSD,2025-01-01T03:53:00Z,0.851,0.851,0.851,0.851,15,1
Kraken:ADAUSD,2025-01-01T03:54:00Z,0.8507,0.8507,0.850621,0.850621,3332.693587,5
Kraken:ADAUSD,2025-01-01T03:57:00Z,0.8506,0.8506,0.850392,0.850392,3788.05273192,3
Kraken:ADAUSD,2025-01-01T03:59:00Z,0.850485,0.850485,0.850485,0.850485,101.74194724,1
Kraken:ADAUSD,2025-01-01T04:00:00Z,0.8504,0.8504,0.850217,0.850217,18.911903,2
Kraken:ADAUSD,2025-01-01T04:01:00Z,0.8502,0.8502,0.847757,0.847757,51157.54294258,74
Kraken:ADAUSD,2025-01-01T04:02:00Z,0.849,0.849,0.849,0.849,65.10224198,4
Kraken:ADAUSD,2025-01-01T04:03:00Z,0.8491,0.8504,0.8491,0.8504,405.86677677,26
Kraken:ADAUSD,2025-01-01T04:04:00Z,0.8505,0.8506,0.8505,0.8506,80.34686476,5
Kraken:ADAUSD,2025-01-01T04:07:00Z,0.8508,0.851,0.8508,0.851,108.74391278,9
Kraken:ADAUSD,2025-01-01T04:09:00Z,0.850878,0.850878,0.850878,0.850878,2.295726,1
Kraken:ADAUSD,2025-01-01T04:12:00Z,0.85096,0.85096,0.8504,0.8504,432.17943031,3
Kraken:ADAUSD,2025-01-01T04:13:00Z,0.851098,0.851098,0.851098,0.851098,11.66861143,1
Kraken:ADAUSD,2025-01-01T04:15:00Z,0.850537,0.850537,0.850537,0.850537,4.4,1
Kraken:ADAUSD,2025-01-01T04:17:00Z,0.850662,0.850662,0.850662,0.850662,18.611422,1
Kraken:ADAUSD,2025-01-01T04:18:00Z,0.850215,0.850215,0.850215,0.850215,18.644299,1
Kraken:ADAUSD,2025-01-01T04:20:00Z,0.8511,0.8518,0.8511,0.8518,591.14258963,25
Kraken:ADAUSD,2025-01-01T04:22:00Z,0.851664,0.851664,0.851664,0.851664,40.051549,1
Kraken:ADAUSD,2025-01-01T04:24:00Z,0.851901,0.851901,0.851901,0.851901,28.04,1
Kraken:ADAUSD,2025-01-01T04:25:00Z,0.851901,0.851901,0.851901,0.851901,34,1
Kraken:ADAUSD,2025-01-01T04:27:00Z,0.851901,0.851901,0.851901,0.851901,745.69,2
Kraken:ADAUSD,2025-01-01T04:28:00Z,0.851901,0.851901,0.851901,0.851901,330.065393,1
Kraken:ADAUSD,2025-01-01T04:31:00Z,0.851115,0.851115,0.851115,0.851115,1155.40785182,1
Kraken:ADAUSD,2025-01-01T04:32:00Z,0.851252,0.851252,0.851173,0.851173,40.052236,2
Kraken:ADAUSD,2025-01-01T04:33:00Z,0.85098,0.85098,0.85098,0.85098,3130.13,1
Kraken:ADAUSD,2025-01-01T04:34:00Z,0.850172,0.850172,0.850172,0.850172,6.5,1
Kraken:ADAUSD,2025-01-01T04:35:00Z,0.850134,0.850134,0.850134,0.850134,21.439379,1
Kraken:ADAUSD,2025-01-01T04:36:00Z,0.850141,0.850141,0.850141,0.850141,127.51,1
Kraken:ADAUSD,2025-01-01T04:38:00Z,0.84949,0.84949,0.84949,0.84949,127.67,1
Kraken:ADAUSD,2025-01-01T04:39:00Z,0.849189,0.849189,0.849189,0.849189,1406.902177,1
Kraken:ADAUSD,2025-01-01T04:40:00Z,0.849489,0.849489,0.849489,0.849489,199.96942181,1
Kraken:ADAUSD,2025-01-01T04:42:00Z,0.849799,0.849799,0.849799,0.849799,52.2,1
Kraken:ADAUSD,2025-01-01T04:44:00Z,0.849699,0.849699,0.849699,0.849699,70.61324068,2
Kraken:ADAUSD,2025-01-01T04:45:00Z,0.849605,0.849605,0.849605,0.849605,31.892,1
Kraken:ADAUSD,2025-01-01T04:47:00Z,0.8491,0.8491,0.848601,0.848601,307.96477356,3
Kraken:ADAUSD,2025-01-01T04:49:00Z,0.849061,0.849061,0.849061,0.849061,57.452277,1
Kraken:ADAUSD,2025-01-01T04:50:00Z,0.849061,0.849061,0.849061,0.849061,1283.53,1
Kraken:ADAUSD,2025-01-01T04:51:00Z,0.849001,0.849001,0.849001,0.849001,12.77,1
Kraken:ADAUSD,2025-01-01T04:54:00Z,0.849001,0.849001,0.849001,0.849001,41.3731197,1
Kraken:ADAUSD,2025-01-01T04:56:00Z,0.849061,0.849061,0.84906,0.84906,63.226556,3
Kraken:ADAUSD,2025-01-01T04:57:00Z,0.849055,0.849055,0.849,0.849,104.14541317,4
Kraken:ADAUSD,2025-01-01T04:58:00Z,0.848979,0.848979,0.8489,0.8489,337.02155956,3
Kraken:ADAUSD,2025-01-01T04:59:00Z,0.8486,0.8486,0.8479,0.8479,350.44728797,14
Kraken:ADAUSD,2025-01-01T05:00:00Z,0.847757,0.847757,0.8475,0.8475,1123.59783966,8
Kraken:ADAUSD,2025-01-01T05:02:00Z,0.8475,0.8475,0.8474,0.8474,141.81067981,8
Kraken:ADAUSD,2025-01-01T05:03:00Z,0.847501,0.847501,0.847501,0.847501,1336.53,2
Kraken:ADAUSD,2025-01-01T05:04:00Z,0.847501,0.847501,0.847501,0.847501,1819.006624,1
Kraken:ADAUSD,2025-01-01T05:05:00Z,0.848081,0.8483,0.848081,0.8483,191.95002231,9
Kraken:ADAUSD,2025-01-01T05:06:00Z,0.8486,0.8492,0.8486,0.8492,292.44836123,12
Kraken:ADAUSD,2025-01-01T05:07:00Z,0.8493,0.8493,0.8493,0.8493,57.99892674,2
Kraken:ADAUSD,2025-01-01T05:08:00Z,0.8496,0.850146,0.8496,0.849738,2601.316442,12
Kraken:ADAUSD,2025-01-01T05:09:00Z,0.850078,0.850078,0.850078,0.850078,3037.52126275,1
Kraken:ADAUSD,2025-01-01T05:13:00Z,0.849952,0.849952,0.849952,0.849952,25.57,1
Kraken:ADAUSD,2025-01-01T05:15:00Z,0.851059,0.851166,0.850794,0.851166,1030.965888,3
Kraken:ADAUSD,2025-01-01T05:16:00Z,0.851532,0.851532,0.851532,0.851532,7E+1,1
Kraken:ADAUSD,2025-01-01T05:19:00Z,0.851089,0.851089,0.851089,0.851089,2257.8037706,2
Kraken:ADAUSD,2025-01-01T05:20:00Z,0.8521,0.85252,0.8521,0.852458,228.68394634,10
Kraken:ADAUSD,2025-01-01T05:22:00Z,0.852599,0.852599,0.852596,0.852596,2302.85622896,2
Kraken:ADAUSD,2025-01-01T05:24:00Z,0.8526,0.8526,0.8526,0.8526,5.57120052,1
Kraken:ADAUSD,2025-01-01T05:25:00Z,0.852564,0.852564,0.852564,0.852564,227.750138,1
Kraken:ADAUSD,2025-01-01T05:26:00Z,0.8526,0.8526,0.8526,0.8526,94.98531526,4
Kraken:ADAUSD,2025-01-01T05:27:00Z,0.8531,0.8536,0.8531,0.8536,117.20975731,5
Kraken:ADAUSD,2025-01-01T05:28:00Z,0.8536,0.854197,0.8536,0.854197,1254.41652391,4
Kraken:ADAUSD,2025-01-01T05:29:00Z,0.85423,0.854343,0.85423,0.854343,642.71033257,4
Kraken:ADAUSD,2025-01-01T05:30:00Z,0.85469,0.85469,0.854591,0.854591,24.52964823,2
Kraken:ADAUSD,2025-01-01T05:31:00Z,0.85469,0.85469,0.85469,0.85469,10.61614944,1
Kraken:ADAUSD,2025-01-01T05:32:00Z,0.855499,0.855501,0.855499,0.855501,1177.36945106,4
Kraken:ADAUSD,2025-01-01T05:33:00Z,0.854776,0.854776,0.854776,0.854776,4489,1
Kraken:ADAUSD,2025-01-01T05:34:00Z,0.855052,0.855052,0.854587,0.85462,19377.94229029,11
Kraken:ADAUSD,2025-01-01T05:36:00Z,0.854606,0.854606,0.854606,0.854606,5.57277861,1
Kraken:ADAUSD,2025-01-01T05:37:00Z,0.854909,0.854909,0.854887,0.854887,391.18964606,2
Kraken:ADAUSD,2025-01-01T05:39:00Z,0.854424,0.854424,0.854424,0.854424,5.5739206,1
Kraken:ADAUSD,2025-01-01T05:42:00Z,0.853296,0.853296,0.853261,0.853261,1444.26443526,2
Kraken:ADAUSD,2025-01-01T05:44:00Z,0.855289,0.855289,0.855281,0.855281,196.52313806,2
Kraken:ADAUSD,2025-01-01T05:45:00Z,0.855533,0.85587,0.855533,0.85587,1280.51923946,5
Kraken:ADAUSD,2025-01-01T05:46:00Z,0.85587,0.85587,0.85587,0.85587,75.194971,2
Kraken:ADAUSD,2025-01-01T05:47:00Z,0.856239,0.856239,0.856239,0.856239,6.19855534,1
Kraken:ADAUSD,2025-01-01T05:48:00Z,0.856597,0.856597,0.856597,0.856597,5.55687862,1
Kraken:ADAUSD,2025-01-01T05:49:00Z,0.856597,0.856597,0.856597,0.856597,15.793214,1
Kraken:ADAUSD,2025-01-01T05:50:00Z,0.856319,0.856319,0.856318,0.856318,22557.64391293,22
Kraken:ADAUSD,2025-01-01T05:52:00Z,0.855762,0.855762,0.855762,0.855762,5.56303526,1
Kraken:ADAUSD,2025-01-01T05:54:00Z,0.854984,0.854984,0.854984,0.854984,56.770867,1
Kraken:ADAUSD,2025-01-01T05:55:00Z,0.854835,0.854835,0.854835,0.854835,567.745847,1
Kraken:ADAUSD,2025-01-01T05:56:00Z,0.855068,0.855068,0.855052,0.855052,239.46194171,2
Kraken:ADAUSD,2025-01-01T05:59:00Z,0.854407,0.854407,0.854406,0.854406,53.35870767,2
Kraken:ADAUSD,2025-01-01T06:00:00Z,0.854399,0.8544,0.854399,0.8544,266.87054221,2
Kraken:ADAUSD,2025-01-01T06:03:00Z,0.855671,0.855671,0.855671,0.855671,5.5649799,1
Kraken:ADAUSD,2025-01-01T06:06:00Z,0.854711,0.854711,0.854711,0.854711,5.56928376,1
Kraken:ADAUSD,2025-01-01T06:07:00Z,0.85388,0.85388,0.853074,0.853074,7434.44080527,2
Kraken:ADAUSD,2025-01-01T06:08:00Z,0.853596,0.853596,0.853596,0.853596,451.05,1
Kraken:ADAUSD,2025-01-01T06:09:00Z,0.853596,0.853596,0.853596,0.853596,5.56467381,1
Kraken:ADAUSD,2025-01-01T06:12:00Z,0.8536,0.8536,0.8536,0.8536,5.56467381,1
Kraken:ADAUSD,2025-01-01T06:15:00Z,0.8536,0.8536,0.8536,0.8536,85.99338381,3
Kraken:ADAUSD,2025-01-01T06:16:00Z,0.854658,0.854658,0.854658,0.854658,0.803137,1
Kraken:ADAUSD,2025-01-01T06:17:00Z,0.854,0.854,0.853599,0.853599,84.92761888,3
Kraken:ADAUSD,2025-01-01T06:18:00Z,0.853335,0.853335,0.853335,0.853335,5.56854883,1
