Kraken:XBTEUR,2021-02-01T00:00:00Z,27350.0,27350.1,27325.7,27327.2,0.29727988
Kraken:XBTEUR,2021-02-01T00:01:00Z,27315.1,27326.7,27300.1,27309.2,3.12181455
Kraken:XBTEUR,2021-02-01T00:02:00Z,27300.0,27300.0,27196.4,27196.5,3.65914181
Kraken:XBTEUR,2021-02-01T00:03:00Z,27196.4,27223.8,27165.3,27165.5,7.23555319
Kraken:XBTEUR,2021-02-01T00:04:00Z,27167.7,27173.4,27103.3,27125.0,3.21834446
Kraken:XBTEUR,2021-02-01T00:05:00Z,27143.7,27143.7,27102.5,27102.5,0.73190845
Kraken:XBTEUR,2021-02-01T00:06:00Z,27102.6,27102.6,26944.0,26975.0,6.0513858
Kraken:XBTEUR,2021-02-01T00:07:00Z,26975.1,26994.4,26913.6,26924.3,1.90877631
Kraken:XBTEUR,2021-02-01T00:08:00Z,26925.9,26926.0,26856.5,26881.4,1.94094935
Kraken:XBTEUR,2021-02-01T00:09:00Z,26893.0,26926.0,26893.0,26925.0,12.50444064
Kraken:XBTEUR,2021-02-01T00:10:00Z,26925.0,26978.9,26924.9,26978.9,10.82281713
Kraken:XBTEUR,2021-02-01T00:11:00Z,26956.3,26956.3,26924.0,26924.1,0.66069789
Kraken:XBTEUR,2021-02-01T00:12:00Z,26924.1,26924.1,26924.0,26924.1,0.34688611
Kraken:XBTEUR,2021-02-01T00:13:00Z,26942.8,26968.5,26942.8,26966.3,0.2261536
Kraken:XBTEUR,2021-02-01T00:14:00Z,26977.9,26984.7,26951.3,26951.3,0.77585659
Kraken:XBTEUR,2021-02-01T00:15:00Z,26972.2,26977.7,26931.8,26931.8,0.17566556
Kraken:XBTEUR,2021-02-01T00:16:00Z,26936.4,26939.7,26850.0,26850.0,4.60867156
Kraken:XBTEUR,2021-02-01T00:17:00Z,26850.1,26850.1,26766.3,26782.4,8.06102837
Kraken:XBTEUR,2021-02-01T00:18:00Z,26773.1,26855.8,26773.0,26839.7,4.46065407
Kraken:XBTEUR,2021-02-01T00:19:00Z,26821.9,26869.0,26819.9,26838.0,0.30365981
Kraken:XBTEUR,2021-02-01T00:20:00Z,26840.0,26905.7,26838.1,26905.7,3.2128556
Kraken:XBTEUR,2021-02-01T00:21:00Z,26898.8,26913.5,26850.0,26850.1,0.33200984
Kraken:XBTEUR,2021-02-01T00:22:00Z,26850.1,26850.1,26730.1,26837.2,3.14961803
Kraken:XBTEUR,2021-02-01T00:23:00Z,26850.5,26850.5,26747.0,26803.4,0.72782371
Kraken:XBTEUR,2021-02-01T00:24:00Z,26805.3,26818.5,26724.3,26775.0,1.8145591
Kraken:XBTEUR,2021-02-01T00:25:00Z,26782.5,26782.5,26700.1,26737.2,3.23022025
Kraken:XBTEUR,2021-02-01T00:26:00Z,26753.8,26753.8,26710.7,26742.7,0.83434059
Kraken:XBTEUR,2021-02-01T00:27:00Z,26752.5,26789.7,26700.0,26789.7,0.47971431
Kraken:XBTEUR,2021-02-01T00:28:00Z,26789.7,26818.0,26744.5,26801.8,0.61222811
Kraken:XBTEUR,2021-02-01T00:29:00Z,26801.3,26801.3,26722.2,26756.0,3.66330532
Kraken:XBTEUR,2021-02-01T00:30:00Z,26765.8,26796.1,26737.7,26774.9,1.29370499
Kraken:XBTEUR,2021-02-01T00:31:00Z,26759.5,26759.5,26733.5,26733.5,0.05759579
Kraken:XBTEUR,2021-02-01T00:32:00Z,26738.8,26785.0,26738.8,26785.0,0.66013762
Kraken:XBTEUR,2021-02-01T00:33:00Z,26790.8,26839.1,26790.8,26817.7,3.62273993
Kraken:XBTEUR,2021-02-01T00:34:00Z,26828.0,26828.0,26781.7,26794.4,6.86446783
Kraken:XBTEUR,2021-02-01T00:35:00Z,26836.3,26836.3,26818.3,26836.1,0.13634487
Kraken:XBTEUR,2021-02-01T00:36:00Z,26836.1,26879.4,26836.0,26879.4,23.25118006
Kraken:XBTEUR,2021-02-01T00:37:00Z,26879.4,26897.3,26868.4,26868.4,3.11564983
Kraken:XBTEUR,2021-02-01T00:38:00Z,26868.5,26886.8,26853.5,26873.1,0.39613074
Kraken:XBTEUR,2021-02-01T00:39:00Z,26869.3,26875.8,26869.3,26870.1,0.26961207
Kraken:XBTEUR,2021-02-01T00:40:00Z,26870.2,26951.9,26870.1,26932.6,1.11001697
Kraken:XBTEUR,2021-02-01T00:41:00Z,26918.3,26934.4,26897.2,26897.2,0.37030972
Kraken:XBTEUR,2021-02-01T00:42:00Z,26896.0,26924.9,26870.1,26924.8,1.23650536
Kraken:XBTEUR,2021-02-01T00:43:00Z,26945.3,26963.5,26934.6,26934.7,0.21658175
Kraken:XBTEUR,2021-02-01T00:44:00Z,26937.2,26960.6,26910.5,26924.9,1.00456161
Kraken:XBTEUR,2021-02-01T00:45:00Z,26912.5,26912.5,26891.0,26891.0,0.46213514
Kraken:XBTEUR,2021-02-01T00:46:00Z,26891.1,26898.6,26876.9,26876.9,0.10192572
Kraken:XBTEUR,2021-02-01T00:47:00Z,26876.9,26896.5,26872.1,26878.4,0.22676468
Kraken:XBTEUR,2021-02-01T00:48:00Z,26903.8,26922.3,26880.9,26890.5,1.21552941
Kraken:XBTEUR,2021-02-01T00:49:00Z,26896.9,26907.7,26868.2,26868.2,0.15999468
Kraken:XBTEUR,2021-02-01T00:50:00Z,26877.0,26877.0,26820.1,26820.1,6.16251036
Kraken:XBTEUR,2021-02-01T00:51:00Z,26820.2,26833.5,26812.3,26825.2,13.11827394
Kraken:XBTEUR,2021-02-01T00:52:00Z,26828.3,26849.1,26828.3,26847.9,1.19148376
Kraken:XBTEUR,2021-02-01T00:53:00Z,26848.6,26863.7,26847.9,26862.9,0.56185106
Kraken:XBTEUR,2021-02-01T00:54:00Z,26865.1,26884.9,26864.8,26864.9,0.09105516
Kraken:XBTEUR,2021-02-01T00:55:00Z,26865.0,26865.0,26850.8,26850.8,5.21755663
Kraken:XBTEUR,2021-02-01T00:56:00Z,26864.4,26873.2,26837.9,26866.8,0.70182052
Kraken:XBTEUR,2021-02-01T00:57:00Z,26872.6,26886.1,26858.0,26858.0,0.447556
Kraken:XBTEUR,2021-02-01T00:58:00Z,26874.5,26889.8,26867.3,26878.6,0.14719574
Kraken:XBTEUR,2021-02-01T00:59:00Z,26888.9,26888.9,26868.3,26882.4,0.23858971
Kraken:XBTEUR,2021-02-01T01:00:00Z,26882.0,26898.0,26882.0,26888.4,0.27872635
Kraken:XBTEUR,2021-02-01T01:01:00Z,26888.8,26891.4,26849.8,26849.8,1.04715552
Kraken:XBTEUR,2021-02-01T01:02:00Z,26837.9,26850.1,26837.9,26850.1,5.94683772
Kraken:XBTEUR,2021-02-01T01:03:00Z,26881.2,26895.6,26881.2,26886.5,0.16268972
Kraken:XBTEUR,2021-02-01T01:04:00Z,26886.4,26898.6,26886.1,26896.0,1.15067034
Kraken:XBTEUR,2021-02-01T01:05:00Z,26896.1,26900.0,26873.0,26873.0,0.56057206
Kraken:XBTEUR,2021-02-01T01:06:00Z,26857.4,26874.4,26848.4,26848.4,0.21572524
